Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81473, 84918, 127377000, 10.1903, 2119, 3178500, 0.254409, 1.13909, 0.0279527, 0.974651
6, 81204, 84918, 127377000, 10.1903, 2771, 4156500, 0.33268, 1.18157, 0.0266522, 0.967002
10, 83626, 84918, 127377000, 10.1903, 149, 223500, 0.0181805, 1.16703, 0.142584, 0.998221
14, 81316, 84918, 127377000, 10.1903, 2437, 3655500, 0.292573, 1.14074, 0.0277028, 0.970903
18, 81080, 84918, 127377000, 10.1903, 2533, 3799500, 0.304103, 1.14483, 0.0268748, 0.969706
22, 82554, 84918, 127377000, 10.1903, 1853, 2779500, 0.222464, 1.19492, 0.0316878, 0.978047
26, 81326, 84918, 127377000, 10.1903, 2321, 3481500, 0.278649, 1.13976, 0.027689, 0.972252
30, 81321, 84918, 127377000, 10.1903, 2260, 3390000, 0.271335, 1.13947, 0.0279576, 0.97296
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 81850, 84918, 127377000, 10.1903, 2148, 3222000, 0.257879, 1.21766, 0.0294397, 0.974428
42, 81305, 84918, 127377000, 10.1903, 2256, 3384000, 0.270852, 1.13855, 0.0275973, 0.973002
46, 81757, 84918, 127377000, 10.1903, 2170, 3255000, 0.26053, 1.20203, 0.0302623, 0.974144
50, 81919, 84918, 127377000, 10.1903, 2374, 3561000, 0.285019, 1.17026, 0.0284157, 0.971836
54, 81235, 84918, 127377000, 10.1903, 2373, 3559500, 0.284896, 1.13396, 0.0264735, 0.971618
58, 81381, 84918, 127377000, 10.1903, 2187, 3280500, 0.262569, 1.14159, 0.0274146, 0.97383
62, 80699, 84918, 127377000, 10.1903, 3028, 4542000, 0.363527, 1.13988, 0.0271501, 0.963835
