Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82245, 84918, 127377000, 10.1903, 1552, 2328000, 3.89412, 1.10054, 0.00507618, 0.981479
5, 82305, 84918, 127377000, 10.1903, 1431, 2146500, 3.75644, 1.13071, 0.00508299, 0.982911
9, 82201, 84918, 127377000, 10.1903, 1596, 2394000, 4.00059, 1.07553, 0.00508458, 0.980954
13, 82193, 84918, 127377000, 10.1903, 1605, 2407500, 4.01925, 1.05792, 0.00497414, 0.980847
17, 82210, 84918, 127377000, 10.1903, 1589, 2383500, 4.06294, 1.05855, 0.00493548, 0.981038
21, 82203, 84918, 127377000, 10.1903, 1596, 2394000, 4.01027, 1.07784, 0.0050253, 0.980954
25, 82203, 84918, 127377000, 10.1903, 1596, 2394000, 4.00904, 1.06897, 0.00501982, 0.980954
29, 82139, 84918, 127377000, 10.1903, 1596, 2394000, 4.00677, 1.08374, 0.00502757, 0.98094
33, 82195, 84918, 127377000, 10.1903, 1603, 2404500, 4.02355, 1.0695, 0.00503742, 0.980871
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
