Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81185, 84918, 127377000, 10.1903, 2820, 4230000, 0.339566, 0.381203, 0.0132533, 0.966431
5, 80698, 84918, 127377000, 10.1903, 3257, 4885500, 0.392455, 0.369268, 0.0114154, 0.961205
9, 80179, 84918, 127377000, 10.1903, 3856, 5784000, 0.464318, 0.384229, 0.0100104, 0.954114
13, 80677, 84918, 127377000, 10.1903, 3578, 5367000, 0.430824, 0.401744, 0.0100352, 0.957534
17, 80679, 84918, 127377000, 10.1903, 3548, 5322000, 0.427207, 0.47651, 0.0122812, 0.957876
21, 80766, 84918, 127377000, 10.1903, 3272, 4908000, 0.393971, 0.404388, 0.014187, 0.961065
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 80968, 84918, 127377000, 10.1903, 3208, 4812000, 0.386248, 0.455333, 0.0115515, 0.961889
33, 80662, 84918, 127377000, 10.1903, 3453, 5179500, 0.415708, 0.407851, 0.0127992, 0.958949
37, 80025, 84918, 127377000, 10.1903, 4240, 6360000, 0.51049, 0.376215, 0.0105534, 0.949683
41, 80240, 84918, 127377000, 10.1903, 3665, 5497500, 0.441604, 0.374977, 0.0113126, 0.95632
45, 83568, 84918, 127377000, 10.1903, 1, 1500, 0.000184132, 0.826555, 0, 0.999988
49, 81196, 84918, 127377000, 10.1903, 2810, 4215000, 0.338314, 0.432107, 0.0150006, 0.96655
53, 80444, 84918, 127377000, 10.1903, 3675, 5512500, 0.442442, 0.407017, 0.0127723, 0.956312
57, 81140, 84918, 127377000, 10.1903, 3052, 4578000, 0.368781, 0.384631, 0.0139734, 0.96375
61, 80884, 84918, 127377000, 10.1903, 3040, 4560000, 0.365984, 0.422929, 0.0159977, 0.963777
65, 80477, 84918, 127377000, 10.1903, 3687, 5530500, 0.445474, 0.345648, 0.0124631, 0.956193
69, 80580, 84918, 127377000, 10.1903, 3589, 5383500, 0.432067, 0.35549, 0.0117878, 0.95736
73, 80181, 84918, 127377000, 10.1903, 3928, 5892000, 0.474324, 0.370855, 0.00920751, 0.953299
