Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 71848, 84918, 127377000, 10.1903, 11844, 17766000, 1.42142, 1.47727, 0.00644826, 0.858481
6, 72027, 84918, 127377000, 10.1903, 11675, 17512500, 1.40121, 1.47226, 0.00639861, 0.860517
10, 71888, 84918, 127377000, 10.1903, 11832, 17748000, 1.41996, 1.46806, 0.00662494, 0.858672
14, 71845, 84918, 127377000, 10.1903, 11832, 17748000, 1.41996, 1.46935, 0.0064602, 0.858599
18, 72071, 84918, 127377000, 10.1903, 11612, 17418000, 1.39365, 1.4702, 0.00651291, 0.861238
22, 72002, 84918, 127377000, 10.1903, 11687, 17530500, 1.40264, 1.47041, 0.00651419, 0.860352
26, 71973, 84918, 127377000, 10.1903, 11743, 17614500, 1.40935, 1.47281, 0.00654046, 0.859728
30, 71904, 84918, 127377000, 10.1903, 11806, 17709000, 1.41689, 1.47487, 0.00667134, 0.858965
34, 71887, 84918, 127377000, 10.1903, 11823, 17734500, 1.41891, 1.46806, 0.00653205, 0.858762
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
