Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 41349, 84918, 127377000, 10.1903, 43184, 64776000, 5.186, 0.380049, 0.00444371, 0.489146
5, 41426, 84918, 127377000, 10.1903, 43120, 64680000, 5.17944, 0.388488, 0.00430852, 0.489982
9, 41303, 84918, 127377000, 10.1903, 43205, 64807500, 5.18683, 0.377774, 0.00446886, 0.488747
13, 41322, 84918, 127377000, 10.1903, 43207, 64810500, 5.18499, 0.376712, 0.00428227, 0.48885
17, 41384, 84918, 127377000, 10.1903, 43161, 64741500, 5.18048, 0.38465, 0.00445033, 0.489491
21, 41342, 84918, 127377000, 10.1903, 43155, 64732500, 5.18048, 0.391632, 0.00446361, 0.489272
25, 41793, 84918, 127377000, 10.1903, 42733, 64099500, 5.13026, 0.4409, 0.00448528, 0.49444
29, 41378, 84918, 127377000, 10.1903, 43145, 64717500, 5.18306, 0.379887, 0.00445433, 0.489547
33, 41367, 84918, 127377000, 10.1903, 43193, 64789500, 5.18501, 0.377617, 0.00444982, 0.489203
37, 41344, 84918, 127377000, 10.1903, 43216, 64824000, 5.18835, 0.378333, 0.00439572, 0.488931
41, 41328, 84918, 127377000, 10.1903, 43229, 64843500, 5.1878, 0.378424, 0.00428508, 0.488759
45, 41762, 84918, 127377000, 10.1903, 42718, 64077000, 5.13021, 0.413687, 0.00447084, 0.494342
49, 41403, 84918, 127377000, 10.1903, 43159, 64738500, 5.1793, 0.382349, 0.00443508, 0.489617
53, 41349, 84918, 127377000, 10.1903, 43134, 64701000, 5.18146, 0.382463, 0.00443751, 0.489436
57, 41334, 84918, 127377000, 10.1903, 43220, 64830000, 5.19097, 0.376808, 0.00432237, 0.488847
61, 41367, 84918, 127377000, 10.1903, 43148, 64722000, 5.18221, 0.390983, 0.00444145, 0.489463
65, 41364, 84918, 127377000, 10.1903, 43183, 64774500, 5.18321, 0.38781, 0.00406829, 0.489243
69, 41391, 84918, 127377000, 10.1903, 43184, 64776000, 5.18269, 0.380724, 0.00435748, 0.4894
73, 41390, 84918, 127377000, 10.1903, 43148, 64722000, 5.18196, 0.384305, 0.00444104, 0.489602
77, 41409, 84918, 127377000, 10.1903, 43164, 64746000, 5.1805, 0.381387, 0.00441748, 0.489624
81, 41319, 84918, 127377000, 10.1903, 43175, 64762500, 5.18643, 0.380067, 0.00443326, 0.489017
85, 41372, 84918, 127377000, 10.1903, 43175, 64762500, 5.18571, 0.384691, 0.00442243, 0.489337
89, 41389, 84918, 127377000, 10.1903, 43157, 64735500, 5.18096, 0.384501, 0.00444541, 0.489544
93, 41399, 84918, 127377000, 10.1903, 43143, 64714500, 5.18235, 0.383025, 0.00445822, 0.489686
97, 41492, 84918, 127377000, 10.1903, 43196, 64794000, 5.18455, 0.383992, 0.00446442, 0.48994
101, 41315, 84918, 127377000, 10.1903, 43197, 64795500, 5.18766, 0.381901, 0.00445832, 0.488865
105, 41354, 84918, 127377000, 10.1903, 43163, 64744500, 5.1805, 0.383906, 0.00446822, 0.489298
109, 41371, 84918, 127377000, 10.1903, 43166, 64749000, 5.1839, 0.389421, 0.00445045, 0.489383
