Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84406, 84918, 127377000, 10.1903, 92, 138000, 0.0255174, 0.844595, 0.0771932, 0.998911
6, 84397, 84918, 127377000, 10.1903, 101, 151500, 0.0280116, 0.827844, 0.08231, 0.998805
10, 84390, 84918, 127377000, 10.1903, 101, 151500, 0.0280273, 0.714285, 0.0786031, 0.998805
14, 84389, 84918, 127377000, 10.1903, 123, 184500, 0.0343021, 0.683327, 0.0831126, 0.998545
18, 84404, 84918, 127377000, 10.1903, 104, 156000, 0.0289356, 0.748161, 0.101859, 0.998769
22, 84420, 84918, 127377000, 10.1903, 91, 136500, 0.0257993, 0.842114, 0.0947159, 0.998923
26, 84358, 84918, 127377000, 10.1903, 112, 168000, 0.0315127, 0.756474, 0.0951249, 0.998674
30, 84380, 84918, 127377000, 10.1903, 103, 154500, 0.0289489, 0.770307, 0.0956644, 0.998781
34, 84362, 84918, 127377000, 10.1903, 116, 174000, 0.0325757, 0.679661, 0.0906988, 0.998627
38, 84380, 84918, 127377000, 10.1903, 98, 147000, 0.0275197, 0.743253, 0.084535, 0.99884
42, 84375, 84918, 127377000, 10.1903, 97, 145500, 0.0268641, 0.77921, 0.0931889, 0.998852
46, 84370, 84918, 127377000, 10.1903, 115, 172500, 0.0320587, 0.659645, 0.0743845, 0.998639
50, 84403, 84918, 127377000, 10.1903, 93, 139500, 0.0259472, 0.75749, 0.0850319, 0.998899
54, 84378, 84918, 127377000, 10.1903, 107, 160500, 0.0296635, 0.802475, 0.0725415, 0.998734
58, 84401, 84918, 127377000, 10.1903, 114, 171000, 0.0315998, 0.793949, 0.0721608, 0.998651
62, 84359, 84918, 127377000, 10.1903, 104, 156000, 0.0290014, 0.800321, 0.0692757, 0.998769
66, 84419, 84918, 127377000, 10.1903, 90, 135000, 0.0250553, 0.709086, 0.0788078, 0.998935
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84404, 84918, 127377000, 10.1903, 106, 159000, 0.029535, 0.812188, 0.0873325, 0.998746
78, 84386, 84918, 127377000, 10.1903, 97, 145500, 0.0270526, 0.801739, 0.0708892, 0.998852
82, 84402, 84918, 127377000, 10.1903, 106, 159000, 0.0295218, 0.796175, 0.100865, 0.998746
86, 84364, 84918, 127377000, 10.1903, 109, 163500, 0.030283, 0.781465, 0.0845012, 0.99871
90, 84415, 84918, 127377000, 10.1903, 99, 148500, 0.0274814, 0.78014, 0.0943451, 0.998829
94, 84416, 84918, 127377000, 10.1903, 94, 141000, 0.0260756, 0.841198, 0.0916701, 0.998888
98, 84370, 84918, 127377000, 10.1903, 95, 142500, 0.0264414, 0.807212, 0.0782139, 0.998875
