Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77660, 84918, 127377000, 10.1903, 6089, 9133500, 8.1683, 0.48905, 0.00285205, 0.927295
7, 77763, 84918, 127377000, 10.1903, 5988, 8982000, 8.13373, 0.495915, 0.00286656, 0.928502
11, 77651, 84918, 127377000, 10.1903, 6098, 9147000, 8.1812, 0.487086, 0.00285054, 0.927187
15, 77666, 84918, 127377000, 10.1903, 6083, 9124500, 8.18814, 0.462175, 0.00284832, 0.927366
19, 77714, 84918, 127377000, 10.1903, 6098, 9147000, 8.1854, 0.492278, 0.00283667, 0.927242
23, 77737, 84918, 127377000, 10.1903, 6075, 9112500, 8.15376, 0.491153, 0.00286146, 0.927516
27, 77732, 84918, 127377000, 10.1903, 6080, 9120000, 8.15968, 0.491318, 0.00285561, 0.927457
31, 77714, 84918, 127377000, 10.1903, 6098, 9147000, 8.1829, 0.487835, 0.0028438, 0.927242
35, 77698, 84918, 127377000, 10.1903, 6113, 9169500, 8.20208, 0.488448, 0.00284023, 0.927062
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
