Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78598, 84918, 127377000, 10.1903, 4696, 7044000, 0.565757, 0.526282, 0.0126067, 0.943621
7, 78343, 84918, 127377000, 10.1903, 5595, 8392500, 0.674052, 0.512524, 0.0115143, 0.933344
11, 83484, 84918, 127377000, 10.1903, 52, 78000, 0.00629884, 0.910066, 0.190646, 0.999378
15, 79424, 84918, 127377000, 10.1903, 4653, 6979500, 0.561101, 0.50703, 0.0139196, 0.944658
19, 79549, 84918, 127377000, 10.1903, 4251, 6376500, 0.512186, 0.499278, 0.0126448, 0.949272
23, 78882, 84918, 127377000, 10.1903, 4596, 6894000, 0.553704, 0.545828, 0.0116209, 0.944944
27, 79826, 84918, 127377000, 10.1903, 4163, 6244500, 0.501566, 0.52115, 0.0142513, 0.950434
31, 78783, 84918, 127377000, 10.1903, 5297, 7945500, 0.638671, 0.479607, 0.0102069, 0.937
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 79910, 84918, 127377000, 10.1903, 3787, 5680500, 0.456268, 0.61751, 0.0140205, 0.954753
43, 79065, 84918, 127377000, 10.1903, 4578, 6867000, 0.55159, 0.539883, 0.013991, 0.945267
47, 79613, 84918, 127377000, 10.1903, 4061, 6091500, 0.489289, 0.56415, 0.0132168, 0.951466
51, 79155, 84918, 127377000, 10.1903, 4399, 6598500, 0.530008, 0.577922, 0.013168, 0.947351
55, 79024, 84918, 127377000, 10.1903, 4854, 7281000, 0.584809, 0.514311, 0.0130354, 0.94213
59, 79010, 84918, 127377000, 10.1903, 5000, 7500000, 0.602404, 0.489724, 0.0112787, 0.940483
63, 78211, 84918, 127377000, 10.1903, 5484, 8226000, 0.660699, 0.497382, 0.0112552, 0.934476
