Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 19664, 84918, 127377000, 10.1903, 65148, 97722000, 7.81991, 0.176825, 0.00298949, 0.231854
5, 19654, 84918, 127377000, 10.1903, 65219, 97828500, 7.82651, 0.197736, 0.00298898, 0.23157
9, 19718, 84918, 127377000, 10.1903, 65147, 97720500, 7.82205, 0.20132, 0.00298528, 0.232345
13, 19618, 84918, 127377000, 10.1903, 65175, 97762500, 7.82629, 0.199751, 0.00298632, 0.231363
17, 19537, 84918, 127377000, 10.1903, 65184, 97776000, 7.82467, 0.195295, 0.00298657, 0.230604
21, 19565, 84918, 127377000, 10.1903, 65223, 97834500, 7.82873, 0.180731, 0.00298708, 0.230752
25, 19627, 84918, 127377000, 10.1903, 65231, 97846500, 7.83001, 0.190786, 0.00298234, 0.231292
29, 19628, 84918, 127377000, 10.1903, 65224, 97836000, 7.82868, 0.19478, 0.00298521, 0.23132
33, 19637, 84918, 127377000, 10.1903, 65245, 97867500, 7.8295, 0.188178, 0.00298736, 0.231345
37, 19539, 84918, 127377000, 10.1903, 65226, 97839000, 7.82818, 0.184136, 0.00298591, 0.230508
41, 19646, 84918, 127377000, 10.1903, 65166, 97749000, 7.82152, 0.187278, 0.00298554, 0.231642
45, 19622, 84918, 127377000, 10.1903, 65237, 97855500, 7.82939, 0.202993, 0.00297889, 0.231231
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 19707, 84918, 127377000, 10.1903, 65177, 97765500, 7.82212, 0.204256, 0.0029895, 0.232164
57, 19606, 84918, 127377000, 10.1903, 65194, 97791000, 7.82796, 0.192243, 0.00298758, 0.231203
61, 19575, 84918, 127377000, 10.1903, 65205, 97807500, 7.82701, 0.19838, 0.00298628, 0.230892
65, 19430, 84918, 127377000, 10.1903, 65277, 97915500, 7.836, 0.214288, 0.00273385, 0.229379
69, 19678, 84918, 127377000, 10.1903, 65178, 97767000, 7.82308, 0.18285, 0.00298661, 0.231899
73, 19550, 84918, 127377000, 10.1903, 65248, 97872000, 7.83011, 0.185265, 0.00289345, 0.230548
77, 19685, 84918, 127377000, 10.1903, 65151, 97726500, 7.82312, 0.165549, 0.00298426, 0.232036
