Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82241, 84918, 127377000, 10.1903, 1722, 2583000, 0.206949, 0.876764, 0.0421521, 0.979491
8, 82210, 84918, 127377000, 10.1903, 1672, 2508000, 0.200937, 0.902689, 0.0444124, 0.980067
12, 82224, 84918, 127377000, 10.1903, 1756, 2634000, 0.211043, 0.928521, 0.0456829, 0.97909
16, 82240, 84918, 127377000, 10.1903, 1727, 2590500, 0.207557, 0.869836, 0.0426794, 0.979432
20, 82205, 84918, 127377000, 10.1903, 1836, 2754000, 0.220644, 0.912596, 0.0420713, 0.978154
24, 82139, 84918, 127377000, 10.1903, 1828, 2742000, 0.219684, 0.902941, 0.0435058, 0.97823
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 82231, 84918, 127377000, 10.1903, 1790, 2685000, 0.215117, 0.8853, 0.0436954, 0.978696
36, 82291, 84918, 127377000, 10.1903, 1719, 2578500, 0.206587, 0.920034, 0.0414967, 0.979538
40, 82849, 84918, 127377000, 10.1903, 1564, 2346000, 0.187963, 0.939761, 0.0432425, 0.981472
44, 82113, 84918, 127377000, 10.1903, 1823, 2734500, 0.219089, 0.923901, 0.0432437, 0.978281
48, 84201, 84918, 127377000, 10.1903, 2, 3000, 0.000303074, 1.41521, 0.355594, 0.999976
52, 82061, 84918, 127377000, 10.1903, 1880, 2820000, 0.225936, 0.923335, 0.0419527, 0.977603
56, 82772, 84918, 127377000, 10.1903, 1586, 2379000, 0.190608, 0.967091, 0.0450736, 0.981199
60, 82317, 84918, 127377000, 10.1903, 1523, 2284500, 0.183037, 0.896236, 0.0458354, 0.981834
64, 82250, 84918, 127377000, 10.1903, 1699, 2548500, 0.20419, 0.911757, 0.0430702, 0.979762
68, 82126, 84918, 127377000, 10.1903, 1863, 2794500, 0.223892, 0.906786, 0.041718, 0.977819
72, 82165, 84918, 127377000, 10.1903, 1725, 2587500, 0.207311, 0.923428, 0.0428991, 0.979437
76, 82270, 84918, 127377000, 10.1903, 1621, 2431500, 0.194811, 0.893139, 0.0457662, 0.980677
