Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81693, 84918, 127377000, 10.1903, 2937, 4405500, 0.352475, 0.887344, 0.0246264, 0.965296
8, 81890, 84918, 127377000, 10.1903, 2797, 4195500, 0.335672, 0.87534, 0.0253744, 0.966972
12, 82441, 84918, 127377000, 10.1903, 2129, 3193500, 0.255487, 0.904519, 0.0267027, 0.974826
16, 82025, 84918, 127377000, 10.1903, 2110, 3165000, 0.253208, 0.833147, 0.0265545, 0.974921
20, 82226, 84918, 127377000, 10.1903, 1870, 2805000, 0.224409, 0.852533, 0.0292657, 0.977764
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 81883, 84918, 127377000, 10.1903, 2222, 3333000, 0.266648, 0.833241, 0.0262892, 0.973581
32, 80877, 84918, 127377000, 10.1903, 3448, 5172000, 0.41379, 0.853923, 0.0234607, 0.959111
36, 82710, 84918, 127377000, 10.1903, 1811, 2716500, 0.217329, 0.873966, 0.0301326, 0.978573
40, 81007, 84918, 127377000, 10.1903, 3297, 4945500, 0.395674, 0.844422, 0.0228933, 0.960892
44, 80955, 84918, 127377000, 10.1903, 3326, 4989000, 0.399152, 0.849839, 0.0232201, 0.960537
48, 80891, 84918, 127377000, 10.1903, 3384, 5076000, 0.406111, 0.84989, 0.0236178, 0.959846
52, 83900, 84918, 127377000, 10.1903, 80, 120000, 0.00991492, 0.882068, 0.1318, 0.999047
56, 80880, 84918, 127377000, 10.1903, 3424, 5136000, 0.410907, 0.858547, 0.0233586, 0.959385
60, 82436, 84918, 127377000, 10.1903, 1725, 2587500, 0.207009, 0.877628, 0.0309408, 0.979504
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 81763, 84918, 127377000, 10.1903, 2480, 3720000, 0.297605, 0.845374, 0.0260842, 0.970561
72, 82365, 84918, 127377000, 10.1903, 1778, 2667000, 0.213369, 0.843221, 0.0297559, 0.978869
76, 81841, 84918, 127377000, 10.1903, 2316, 3474000, 0.277923, 0.840498, 0.0253575, 0.97248
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 81834, 84918, 127377000, 10.1903, 2376, 3564000, 0.285149, 0.855266, 0.0251688, 0.971785
88, 81743, 84918, 127377000, 10.1903, 2475, 3712500, 0.297031, 0.842897, 0.0247152, 0.970612
92, 81755, 84918, 127377000, 10.1903, 2931, 4396500, 0.351753, 0.881652, 0.0231656, 0.96539
96, 81028, 84918, 127377000, 10.1903, 3256, 4884000, 0.390755, 0.834253, 0.023467, 0.961369
100, 81245, 84918, 127377000, 10.1903, 3018, 4527000, 0.362182, 0.85026, 0.0239749, 0.964184
104, 81401, 84918, 127377000, 10.1903, 2765, 4147500, 0.331808, 0.861891, 0.0242321, 0.967148
108, 81087, 84918, 127377000, 10.1903, 3118, 4677000, 0.3742, 0.833995, 0.0234388, 0.962971
