Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82018, 84918, 127377000, 10.1903, 1015, 1522500, 0.122032, 1.3608, 0.0408507, 0.987776
6, 82351, 84918, 127377000, 10.1903, 1006, 1509000, 0.120942, 1.35575, 0.0418932, 0.987931
10, 82039, 84918, 127377000, 10.1903, 996, 1494000, 0.119757, 1.3466, 0.0390524, 0.988005
14, 82107, 84918, 127377000, 10.1903, 997, 1495500, 0.119797, 1.35988, 0.0388805, 0.988003
18, 81914, 84918, 127377000, 10.1903, 1026, 1539000, 0.12335, 1.38018, 0.0378644, 0.98763
22, 82032, 84918, 127377000, 10.1903, 1003, 1504500, 0.120596, 1.37199, 0.0398783, 0.987921
26, 82083, 84918, 127377000, 10.1903, 1015, 1522500, 0.121815, 1.37082, 0.038923, 0.987786
30, 82019, 84918, 127377000, 10.1903, 972, 1458000, 0.116869, 1.36864, 0.0391397, 0.988288
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82186, 84918, 127377000, 10.1903, 1005, 1507500, 0.120829, 1.37398, 0.0395723, 0.987919
46, 81896, 84918, 127377000, 10.1903, 1013, 1519500, 0.121569, 1.38624, 0.038798, 0.987782
