Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78673, 84918, 127377000, 10.1903, 5078, 7617000, 0.611685, 0.506572, 0.0127, 0.939368
5, 77534, 84918, 127377000, 10.1903, 6340, 9510000, 0.763603, 0.546221, 0.0114238, 0.92441
9, 83328, 84918, 127377000, 10.1903, 55, 82500, 0.00678908, 0.981564, 0.184458, 0.99934
13, 78772, 84918, 127377000, 10.1903, 4912, 7368000, 0.601673, 0.495183, 0.0133407, 0.941303
17, 78386, 84918, 127377000, 10.1903, 5178, 7767000, 0.623746, 0.519306, 0.0118482, 0.938036
21, 78826, 84918, 127377000, 10.1903, 5109, 7663500, 0.625793, 0.639241, 0.0120023, 0.939131
25, 78027, 84918, 127377000, 10.1903, 5663, 8494500, 0.682167, 0.492611, 0.0120966, 0.932334
29, 77488, 84918, 127377000, 10.1903, 6573, 9859500, 0.791679, 0.501168, 0.0103378, 0.921807
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 77864, 84918, 127377000, 10.1903, 5916, 8874000, 0.712542, 0.561658, 0.0128047, 0.929386
41, 77947, 84918, 127377000, 10.1903, 6166, 9249000, 0.742749, 0.497222, 0.0101763, 0.926694
45, 77975, 84918, 127377000, 10.1903, 5679, 8518500, 0.695645, 0.570407, 0.0121468, 0.932113
49, 77830, 84918, 127377000, 10.1903, 5851, 8776500, 0.716705, 0.554694, 0.0114834, 0.93008
53, 78294, 84918, 127377000, 10.1903, 5443, 8164500, 0.663178, 0.516812, 0.0115168, 0.934999
57, 78071, 84918, 127377000, 10.1903, 5759, 8638500, 0.693726, 0.493526, 0.0117428, 0.931301
61, 77922, 84918, 127377000, 10.1903, 5908, 8862000, 0.72368, 0.522169, 0.0120855, 0.929524
