Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83578, 84918, 127377000, 10.1903, 649, 973500, 0.0779681, 0.576613, 0.0998681, 0.992295
6, 83675, 84918, 127377000, 10.1903, 574, 861000, 0.0689561, 0.594556, 0.104172, 0.993187
10, 83537, 84918, 127377000, 10.1903, 670, 1005000, 0.0804905, 0.576389, 0.105279, 0.992043
14, 83685, 84918, 127377000, 10.1903, 605, 907500, 0.0726814, 0.615411, 0.111243, 0.992822
18, 83582, 84918, 127377000, 10.1903, 463, 694500, 0.0556206, 0.615072, 0.12096, 0.994491
22, 83693, 84918, 127377000, 10.1903, 602, 903000, 0.0723205, 0.578674, 0.105744, 0.992858
26, 83694, 84918, 127377000, 10.1903, 588, 882000, 0.0706383, 0.603928, 0.111867, 0.993023
30, 83554, 84918, 127377000, 10.1903, 725, 1087500, 0.0870918, 0.532761, 0.0786021, 0.991398
34, 83749, 84918, 127377000, 10.1903, 543, 814500, 0.0652284, 0.568919, 0.106307, 0.993558
38, 83654, 84918, 127377000, 10.1903, 496, 744000, 0.0595821, 0.609038, 0.118589, 0.994106
42, 83743, 84918, 127377000, 10.1903, 555, 832500, 0.0666688, 0.575103, 0.108663, 0.993416
46, 83480, 84918, 127377000, 10.1903, 755, 1132500, 0.0906932, 0.656428, 0.087147, 0.991037
50, 83334, 84918, 127377000, 10.1903, 786, 1179000, 0.094424, 0.541768, 0.0847507, 0.990656
54, 83522, 84918, 127377000, 10.1903, 754, 1131000, 0.0905785, 0.643275, 0.0838981, 0.991053
58, 83609, 84918, 127377000, 10.1903, 629, 943500, 0.0755611, 0.573401, 0.10605, 0.992533
62, 84164, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83730, 84918, 127377000, 10.1903, 472, 708000, 0.0567047, 0.587337, 0.107861, 0.994394
70, 83566, 84918, 127377000, 10.1903, 483, 724500, 0.0580237, 0.614553, 0.107678, 0.994253
74, 83695, 84918, 127377000, 10.1903, 481, 721500, 0.0577831, 0.630677, 0.105745, 0.994286
78, 83759, 84918, 127377000, 10.1903, 504, 756000, 0.0605444, 0.630602, 0.112959, 0.994019
82, 83790, 84918, 127377000, 10.1903, 454, 681000, 0.0545419, 0.563716, 0.107473, 0.994611
