Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 48002, 84918, 127377000, 10.1903, 36456, 54684000, 4.37846, 0.395785, 0.00522291, 0.568354
7, 48041, 84918, 127377000, 10.1903, 36422, 54633000, 4.37113, 0.401372, 0.00529154, 0.568782
11, 48036, 84918, 127377000, 10.1903, 36431, 54646500, 4.37206, 0.406552, 0.00531528, 0.568695
15, 47974, 84918, 127377000, 10.1903, 36482, 54723000, 4.37837, 0.405259, 0.00530106, 0.568035
19, 47971, 84918, 127377000, 10.1903, 36450, 54675000, 4.37799, 0.402582, 0.00526648, 0.568235
23, 48029, 84918, 127377000, 10.1903, 36417, 54625500, 4.37393, 0.410016, 0.00525638, 0.568754
27, 48308, 84918, 127377000, 10.1903, 36136, 54204000, 4.33994, 0.402346, 0.00531263, 0.572071
31, 47988, 84918, 127377000, 10.1903, 36456, 54684000, 4.37866, 0.402436, 0.00530197, 0.568282
35, 47996, 84918, 127377000, 10.1903, 36452, 54678000, 4.37802, 0.398276, 0.00524338, 0.56835
39, 48288, 84918, 127377000, 10.1903, 36475, 54712500, 4.37737, 0.43474, 0.00533933, 0.569683
43, 48008, 84918, 127377000, 10.1903, 36445, 54667500, 4.37709, 0.406532, 0.00530684, 0.568458
47, 47990, 84918, 127377000, 10.1903, 36466, 54699000, 4.37952, 0.402475, 0.00530285, 0.568225
51, 48248, 84918, 127377000, 10.1903, 36493, 54739500, 4.38302, 0.450774, 0.00532868, 0.569358
55, 48341, 84918, 127377000, 10.1903, 36503, 54754500, 4.38385, 0.419187, 0.00530899, 0.569763
59, 48349, 84918, 127377000, 10.1903, 36527, 54790500, 4.38339, 0.415776, 0.00525155, 0.569643
63, 66233, 84918, 127377000, 10.1903, 18380, 27570000, 2.20574, 0.479747, 0.0103435, 0.782776
67, 48235, 84918, 127377000, 10.1903, 36518, 54777000, 4.38273, 0.449602, 0.00535218, 0.569124
71, 48188, 84918, 127377000, 10.1903, 36521, 54781500, 4.38258, 0.469675, 0.00532758, 0.568865
75, 47989, 84918, 127377000, 10.1903, 36458, 54687000, 4.37878, 0.413305, 0.00526664, 0.568274
79, 66433, 84918, 127377000, 10.1903, 18184, 27276000, 2.1822, 0.480417, 0.01039, 0.785102
83, 47918, 84918, 127377000, 10.1903, 36493, 54739500, 4.37957, 0.401672, 0.00531612, 0.567675
87, 47939, 84918, 127377000, 10.1903, 36491, 54736500, 4.37922, 0.399537, 0.00534594, 0.567796
91, 47905, 84918, 127377000, 10.1903, 36522, 54783000, 4.38274, 0.397867, 0.00530683, 0.567413
95, 48309, 84918, 127377000, 10.1903, 36354, 54531000, 4.36308, 0.507017, 0.00360249, 0.570603
99, 48055, 84918, 127377000, 10.1903, 36415, 54622500, 4.37026, 0.402708, 0.00519739, 0.5689
103, 47925, 84918, 127377000, 10.1903, 36495, 54742500, 4.37959, 0.403966, 0.00533346, 0.567697
