Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75195, 84918, 127377000, 10.1903, 9380, 14070000, 1.12631, 0.575247, 0.0164161, 0.889093
5, 75373, 84918, 127377000, 10.1903, 8967, 13450500, 1.07674, 0.535955, 0.0168518, 0.89368
9, 75211, 84918, 127377000, 10.1903, 8941, 13411500, 1.07528, 0.566264, 0.0170141, 0.893752
13, 75279, 84918, 127377000, 10.1903, 8794, 13191000, 1.05759, 0.561289, 0.0170629, 0.8954
17, 75377, 84918, 127377000, 10.1903, 8817, 13225500, 1.05875, 0.555958, 0.0174882, 0.895278
21, 75292, 84918, 127377000, 10.1903, 8924, 13386000, 1.07328, 0.600556, 0.0169164, 0.894034
25, 75562, 84918, 127377000, 10.1903, 8696, 13044000, 1.04421, 0.529893, 0.017564, 0.896793
29, 78989, 84918, 127377000, 10.1903, 4545, 6817500, 0.5472, 0.858297, 0.0162676, 0.945591
33, 75179, 84918, 127377000, 10.1903, 8948, 13422000, 1.07442, 0.710314, 0.0165214, 0.893637
37, 75350, 84918, 127377000, 10.1903, 8724, 13086000, 1.04761, 0.572774, 0.0167006, 0.896234
41, 75510, 84918, 127377000, 10.1903, 8964, 13446000, 1.07806, 0.591237, 0.0176236, 0.893885
45, 76047, 84918, 127377000, 10.1903, 8100, 12150000, 0.974182, 0.564991, 0.0142347, 0.90374
49, 75204, 84918, 127377000, 10.1903, 8832, 13248000, 1.06215, 0.54761, 0.0170518, 0.894902
53, 75850, 84918, 127377000, 10.1903, 8614, 12921000, 1.03599, 0.596241, 0.0175136, 0.898016
57, 75470, 84918, 127377000, 10.1903, 9022, 13533000, 1.08505, 0.589039, 0.0168969, 0.893221
61, 75309, 84918, 127377000, 10.1903, 9000, 13500000, 1.08074, 0.600644, 0.0173075, 0.89325
65, 75405, 84918, 127377000, 10.1903, 8960, 13440000, 1.07589, 0.502047, 0.0167267, 0.893795
69, 75539, 84918, 127377000, 10.1903, 8676, 13014000, 1.04342, 0.5379, 0.0163749, 0.896978
