Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82547, 84918, 127377000, 10.1903, 2370, 3555000, 0.424326, 1.05068, 0.0192145, 0.97209
5, 82448, 84918, 127377000, 10.1903, 2469, 3703500, 0.436046, 0.817369, 0.0169291, 0.970925
9, 82320, 84918, 127377000, 10.1903, 2597, 3895500, 0.449639, 0.709594, 0.0181077, 0.969417
13, 82302, 84918, 127377000, 10.1903, 2615, 3922500, 0.452845, 0.693171, 0.0177394, 0.969205
17, 82019, 84918, 127377000, 10.1903, 2899, 4348500, 0.347051, 0.773803, 0.0186254, 0.965861
21, 82299, 84918, 127377000, 10.1903, 2618, 3927000, 0.45338, 0.820699, 0.0171566, 0.96917
25, 81928, 84918, 127377000, 10.1903, 2989, 4483500, 0.527853, 0.710242, 0.0168533, 0.964801
29, 81969, 84918, 127377000, 10.1903, 2948, 4422000, 0.510418, 0.706733, 0.0165242, 0.965284
33, 82118, 84918, 127377000, 10.1903, 2799, 4198500, 0.484691, 0.718093, 0.0173483, 0.967038
37, 81578, 84918, 127377000, 10.1903, 3340, 5010000, 0.399935, 0.699401, 0.0166033, 0.960668
41, 82412, 84918, 127377000, 10.1903, 2505, 3757500, 0.451048, 0.684806, 0.0159437, 0.970501
45, 82010, 84918, 127377000, 10.1903, 2908, 4362000, 0.348111, 0.787546, 0.018609, 0.965755
49, 81515, 84918, 127377000, 10.1903, 3403, 5104500, 0.408121, 0.685634, 0.0156667, 0.959926
53, 84018, 84918, 127377000, 10.1903, 899, 1348500, 0.156142, 1.1877, 0.0480813, 0.989413
