Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64289, 84918, 127377000, 10.1903, 20415, 30622500, 2.42559, 0.815915, 0.00343567, 0.758984
8, 64282, 84918, 127377000, 10.1903, 20394, 30591000, 2.42309, 0.817672, 0.00344498, 0.759153
12, 64301, 84918, 127377000, 10.1903, 20396, 30594000, 2.42333, 0.815888, 0.00344298, 0.759189
16, 64285, 84918, 127377000, 10.1903, 20419, 30628500, 2.42605, 0.814176, 0.00348162, 0.758937
20, 64264, 84918, 127377000, 10.1903, 20416, 30624000, 2.42569, 0.813875, 0.00387258, 0.758904
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 66477, 84918, 127377000, 10.1903, 18441, 27661500, 2.20296, 0.888022, 0.003961, 0.782838
32, 66431, 84918, 127377000, 10.1903, 18487, 27730500, 2.20376, 0.897929, 0.00389491, 0.782296
36, 64307, 84918, 127377000, 10.1903, 20399, 30598500, 2.42371, 0.816588, 0.0034555, 0.759179
40, 67155, 84918, 127377000, 10.1903, 17763, 26644500, 2.11199, 0.989175, 0.00421682, 0.790822
44, 67151, 84918, 127377000, 10.1903, 17767, 26650500, 2.1132, 0.971395, 0.00389578, 0.790775
48, 67141, 84918, 127377000, 10.1903, 17777, 26665500, 2.11365, 0.984462, 0.00388882, 0.790657
52, 83066, 84918, 127377000, 10.1903, 7, 10500, 0.000930859, 1.03542, 0.168193, 0.999916
56, 67158, 84918, 127377000, 10.1903, 17760, 26640000, 2.11156, 0.99557, 0.00390329, 0.790857
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 64290, 84918, 127377000, 10.1903, 20398, 30597000, 2.42359, 0.817164, 0.00347473, 0.759139
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 64284, 84918, 127377000, 10.1903, 20413, 30619500, 2.42536, 0.815818, 0.00347751, 0.758988
