Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83926, 84918, 127377000, 10.1903, 4, 6000, 0.255343, 0.0627586, 0.0572774, 0.999952
10, 83930, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83928, 84918, 127377000, 10.1903, 2, 3000, 0.346377, 0.0515996, 0.0306678, 0.999976
18, 83866, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83865, 84918, 127377000, 10.1903, 1, 1500, 0.00668266, 1.62965, 0, 0.999988
26, 83869, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83928, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83869, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83928, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83883, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
