Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82584, 84918, 127377000, 10.1903, 1728, 2592000, 0.207176, 0.412111, 0.0217115, 0.979505
5, 82481, 84918, 127377000, 10.1903, 1933, 2899500, 0.231751, 0.398999, 0.0220308, 0.977101
9, 82140, 84918, 127377000, 10.1903, 2267, 3400500, 0.271781, 0.410117, 0.0211217, 0.973142
13, 82288, 84918, 127377000, 10.1903, 2109, 3163500, 0.252837, 0.406478, 0.0237975, 0.975011
17, 82283, 84918, 127377000, 10.1903, 2114, 3171000, 0.253434, 0.40761, 0.0228969, 0.974952
21, 82264, 84918, 127377000, 10.1903, 2379, 3568500, 0.285198, 0.395852, 0.0217423, 0.971894
25, 82955, 84918, 127377000, 10.1903, 1630, 2445000, 0.195244, 0.87647, 0.0469899, 0.980729
29, 84432, 84918, 127377000, 10.1903, 48, 72000, 0.005963, 1.33574, 0.44947, 0.999432
33, 83421, 84918, 127377000, 10.1903, 1002, 1503000, 0.119803, 0.550222, 0.0263876, 0.988131
37, 83165, 84918, 127377000, 10.1903, 1340, 2010000, 0.160204, 0.480504, 0.0243792, 0.984143
41, 83050, 84918, 127377000, 10.1903, 1518, 2277000, 0.181483, 0.449085, 0.0238946, 0.98205
45, 82861, 84918, 127377000, 10.1903, 1734, 2601000, 0.207305, 0.4511, 0.0237946, 0.979502
49, 82747, 84918, 127377000, 10.1903, 1851, 2776500, 0.22128, 0.444606, 0.0202036, 0.97812
53, 84448, 84918, 127377000, 10.1903, 23, 34500, 0.00289095, 1.11681, 0.318693, 0.999728
57, 83794, 84918, 127377000, 10.1903, 763, 1144500, 0.0911884, 0.45836, 0.0240136, 0.990977
61, 83465, 84918, 127377000, 10.1903, 926, 1389000, 0.110634, 0.44947, 0.0276616, 0.989027
65, 83307, 84918, 127377000, 10.1903, 961, 1441500, 0.115229, 0.480008, 0.0286319, 0.988596
69, 83119, 84918, 127377000, 10.1903, 1198, 1797000, 0.143645, 0.493777, 0.0299598, 0.985792
73, 82884, 84918, 127377000, 10.1903, 1678, 2517000, 0.201198, 0.463841, 0.0266458, 0.980157
77, 83332, 84918, 127377000, 10.1903, 1207, 1810500, 0.144723, 0.460513, 0.0304169, 0.985723
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 82684, 84918, 127377000, 10.1903, 1919, 2878500, 0.230085, 0.381479, 0.0236314, 0.977318
89, 82403, 84918, 127377000, 10.1903, 1906, 2859000, 0.228525, 0.396521, 0.0235554, 0.977393
93, 82736, 84918, 127377000, 10.1903, 1846, 2769000, 0.221328, 0.440642, 0.0246727, 0.978175
97, 82719, 84918, 127377000, 10.1903, 1851, 2776500, 0.221926, 0.443102, 0.0234274, 0.978113
101, 82657, 84918, 127377000, 10.1903, 1862, 2793000, 0.222455, 0.434413, 0.0246722, 0.977969
105, 82609, 84918, 127377000, 10.1903, 1927, 2890500, 0.231036, 0.406006, 0.0258527, 0.977205
