Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65909, 84918, 127377000, 10.1903, 19009, 28513500, 2.26599, 0.610273, 0.00322966, 0.776149
8, 65936, 84918, 127377000, 10.1903, 18982, 28473000, 2.26478, 0.608589, 0.00322385, 0.776467
12, 66958, 84918, 127377000, 10.1903, 17960, 26940000, 2.13696, 0.584789, 0.00337569, 0.788502
16, 66946, 84918, 127377000, 10.1903, 17972, 26958000, 2.13783, 0.585679, 0.00337019, 0.788361
20, 66949, 84918, 127377000, 10.1903, 17969, 26953500, 2.13754, 0.587267, 0.0033623, 0.788396
24, 65928, 84918, 127377000, 10.1903, 18990, 28485000, 2.26349, 0.610533, 0.00317605, 0.776373
28, 65892, 84918, 127377000, 10.1903, 19026, 28539000, 2.27028, 0.604257, 0.00311925, 0.775949
32, 66968, 84918, 127377000, 10.1903, 17950, 26925000, 2.13625, 0.590602, 0.00339521, 0.78862
36, 66969, 84918, 127377000, 10.1903, 17949, 26923500, 2.13633, 0.582219, 0.00350299, 0.788631
40, 67274, 84918, 127377000, 10.1903, 17605, 26407500, 2.09576, 0.581346, 0.00338438, 0.792587
44, 65948, 84918, 127377000, 10.1903, 18970, 28455000, 2.26275, 0.609538, 0.00317199, 0.776608
48, 66947, 84918, 127377000, 10.1903, 17971, 26956500, 2.13777, 0.580068, 0.00343983, 0.788372
52, 66965, 84918, 127377000, 10.1903, 17953, 26929500, 2.13622, 0.584022, 0.00338838, 0.788584
56, 66972, 84918, 127377000, 10.1903, 17946, 26919000, 2.13576, 0.581945, 0.00337602, 0.788667
60, 66962, 84918, 127377000, 10.1903, 17956, 26934000, 2.13639, 0.582266, 0.00331366, 0.788549
64, 65961, 84918, 127377000, 10.1903, 18957, 28435500, 2.26145, 0.609775, 0.00321492, 0.776761
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 65901, 84918, 127377000, 10.1903, 19017, 28525500, 2.2698, 0.607997, 0.00317422, 0.776055
76, 78091, 84918, 127377000, 10.1903, 5556, 8334000, 0.660862, 0.587805, 0.00752983, 0.933578
80, 65917, 84918, 127377000, 10.1903, 19001, 28501500, 2.26789, 0.609355, 0.00315338, 0.776243
84, 66969, 84918, 127377000, 10.1903, 17949, 26923500, 2.13597, 0.595782, 0.00329858, 0.788631
88, 65871, 84918, 127377000, 10.1903, 19047, 28570500, 2.27109, 0.609103, 0.00320206, 0.775701
92, 65946, 84918, 127377000, 10.1903, 18972, 28458000, 2.26107, 0.615183, 0.00323038, 0.776584
96, 68346, 84918, 127377000, 10.1903, 16291, 24436500, 1.94289, 0.610138, 0.00329921, 0.807519
100, 66976, 84918, 127377000, 10.1903, 17942, 26913000, 2.13552, 0.584613, 0.00349062, 0.788714
