Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66747, 84918, 127377000, 10.1903, 18019, 27028500, 2.14099, 0.804349, 0.00374629, 0.787427
8, 66733, 84918, 127377000, 10.1903, 18090, 27135000, 2.14943, 0.800798, 0.00375604, 0.786732
12, 66668, 84918, 127377000, 10.1903, 18083, 27124500, 2.14859, 0.799602, 0.0037834, 0.786634
16, 66803, 84918, 127377000, 10.1903, 18003, 27004500, 2.13908, 0.803773, 0.00373382, 0.787715
20, 66771, 84918, 127377000, 10.1903, 18008, 27012000, 2.13967, 0.80335, 0.00391023, 0.787589
24, 66781, 84918, 127377000, 10.1903, 17995, 26992500, 2.13812, 0.803725, 0.00374833, 0.787735
28, 66805, 84918, 127377000, 10.1903, 17997, 26995500, 2.13834, 0.796763, 0.0040372, 0.787776
32, 66749, 84918, 127377000, 10.1903, 18076, 27114000, 2.14773, 0.79266, 0.00486283, 0.786902
36, 66723, 84918, 127377000, 10.1903, 18078, 27117000, 2.14798, 0.79487, 0.00405799, 0.786819
40, 66709, 84918, 127377000, 10.1903, 18019, 27028500, 2.14096, 0.802389, 0.00409627, 0.787331
44, 66781, 84918, 127377000, 10.1903, 17997, 26995500, 2.13834, 0.796873, 0.00404697, 0.787716
48, 66768, 84918, 127377000, 10.1903, 18079, 27118500, 2.14808, 0.793769, 0.00402011, 0.786922
52, 66674, 84918, 127377000, 10.1903, 18086, 27129000, 2.14892, 0.79307, 0.00462856, 0.786621
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 66793, 84918, 127377000, 10.1903, 18007, 27010500, 2.13952, 0.801586, 0.00401912, 0.787653
64, 66749, 84918, 127377000, 10.1903, 18015, 27022500, 2.14047, 0.799814, 0.00403066, 0.787469
68, 82938, 84918, 127377000, 10.1903, 7, 10500, 0.000933303, 0.810568, 0.255317, 0.999916
