Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 32761, 84918, 127377000, 10.1903, 52157, 78235500, 6.23851, 0.591676, 0.00140606, 0.385796
8, 32855, 84918, 127377000, 10.1903, 52063, 78094500, 6.22814, 0.591189, 0.00139232, 0.386903
12, 32635, 84918, 127377000, 10.1903, 52283, 78424500, 6.24917, 0.610103, 0.00139813, 0.384312
16, 32577, 84918, 127377000, 10.1903, 52341, 78511500, 6.25477, 0.614466, 0.00137881, 0.383629
20, 32773, 84918, 127377000, 10.1903, 52145, 78217500, 6.23501, 0.597059, 0.00137068, 0.385937
24, 32566, 84918, 127377000, 10.1903, 52352, 78528000, 6.25614, 0.616299, 0.00140435, 0.383499
28, 33040, 84918, 127377000, 10.1903, 51878, 77817000, 6.20365, 0.602581, 0.00140053, 0.389081
32, 32798, 84918, 127377000, 10.1903, 52120, 78180000, 6.22829, 0.618951, 0.00141283, 0.386231
36, 32765, 84918, 127377000, 10.1903, 52153, 78229500, 6.23798, 0.594962, 0.00140201, 0.385843
40, 33155, 84918, 127377000, 10.1903, 51763, 77644500, 6.20112, 0.577317, 0.00141586, 0.390435
