Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83983, 84918, 127377000, 10.1903, 935, 1402500, 0.112192, 1.7932, 0.0136628, 0.988989
17, 84240, 84918, 127377000, 10.1903, 678, 1017000, 0.0813548, 1.7644, 0.0128772, 0.992016
21, 84161, 84918, 127377000, 10.1903, 757, 1135500, 0.0908335, 1.97792, 0.0118131, 0.991086
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84095, 84918, 127377000, 10.1903, 822, 1233000, 0.886724, 1.96753, 0.0122972, 0.99032
41, 84329, 84918, 127377000, 10.1903, 589, 883500, 0.0706753, 1.91412, 0.0119547, 0.993064
45, 84034, 84918, 127377000, 10.1903, 883, 1324500, 0.929082, 1.8476, 0.00879849, 0.989602
49, 84271, 84918, 127377000, 10.1903, 647, 970500, 0.0776357, 1.98917, 0.00961245, 0.992381
