Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 36545, 84918, 127377000, 10.1903, 48373, 72559500, 5.76113, 0.750341, 0.0015674, 0.430356
12, 36572, 84918, 127377000, 10.1903, 48346, 72519000, 5.75719, 0.76643, 0.00157055, 0.430674
16, 36546, 84918, 127377000, 10.1903, 48372, 72558000, 5.761, 0.750389, 0.0015696, 0.430368
20, 36529, 84918, 127377000, 10.1903, 48389, 72583500, 5.76142, 0.744552, 0.00154122, 0.430168
24, 36589, 84918, 127377000, 10.1903, 48329, 72493500, 5.75464, 0.766792, 0.0015716, 0.430874
28, 36750, 84918, 127377000, 10.1903, 48168, 72252000, 5.73573, 0.784235, 0.00153707, 0.43277
32, 36474, 84918, 127377000, 10.1903, 48444, 72666000, 5.76755, 0.765648, 0.00153582, 0.42952
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 36593, 84918, 127377000, 10.1903, 48325, 72487500, 5.75361, 0.766667, 0.00152031, 0.430922
44, 36553, 84918, 127377000, 10.1903, 48365, 72547500, 5.76049, 0.741715, 0.00158189, 0.430451
48, 36633, 84918, 127377000, 10.1903, 48285, 72427500, 5.74944, 0.75231, 0.00156743, 0.431393
