Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1886, 0.00471583, 0.00167718, 0.000164865
7, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00483587, 0.00170431, 3.53286e-05
11, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1895, 0.00493592, 0.00172798, 7.06564e-05
15, 78, 84918, 127377000, 10.1903, 84840, 127260000, 10.1809, 0.00502847, 0.00175539, 0.000918533
19, 130, 84918, 127377000, 10.1903, 84788, 127182000, 10.1747, 0.00512381, 0.00178233, 0.00153089
23, 429, 84918, 127377000, 10.1903, 84489, 126733500, 10.1388, 0.00528168, 0.00181195, 0.00505193
27, 491, 84918, 127377000, 10.1903, 84426, 126639000, 10.1312, 0.00540441, 0.00183077, 0.00578212
31, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1902, 0.0055141, 0.00184292, 0
35, 128, 84918, 127377000, 10.1903, 84790, 127185000, 10.1748, 0.00562319, 0.00185871, 0.00150734
39, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.189, 0.00577707, 0.00188539, 0.000117761
43, 35, 84918, 127377000, 10.1903, 84881, 127321500, 10.1857, 0.00589281, 0.0019058, 0.000412172
