Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65990, 84918, 127377000, 10.1903, 18928, 28392000, 2.25192, 0.659972, 0.0033459, 0.777103
8, 65702, 84918, 127377000, 10.1903, 19216, 28824000, 2.28723, 0.656242, 0.00316964, 0.773711
12, 65777, 84918, 127377000, 10.1903, 19130, 28695000, 2.27776, 0.657049, 0.0030914, 0.774695
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 65982, 84918, 127377000, 10.1903, 18936, 28404000, 2.25276, 0.660983, 0.00340368, 0.777008
24, 65751, 84918, 127377000, 10.1903, 19167, 28750500, 2.28179, 0.657795, 0.00329114, 0.774288
28, 65719, 84918, 127377000, 10.1903, 19199, 28798500, 2.28622, 0.647389, 0.00350621, 0.773911
32, 65792, 84918, 127377000, 10.1903, 19126, 28689000, 2.27753, 0.653769, 0.00343538, 0.774771
36, 65729, 84918, 127377000, 10.1903, 19189, 28783500, 2.28429, 0.649495, 0.00359935, 0.774029
40, 65999, 84918, 127377000, 10.1903, 18919, 28378500, 2.25093, 0.661332, 0.00315753, 0.777209
44, 65722, 84918, 127377000, 10.1903, 19196, 28794000, 2.28554, 0.651208, 0.00348157, 0.773947
48, 65844, 84918, 127377000, 10.1903, 19074, 28611000, 2.27096, 0.654611, 0.00359042, 0.775383
52, 65867, 84918, 127377000, 10.1903, 19051, 28576500, 2.26871, 0.656171, 0.00349286, 0.775654
56, 82364, 84918, 127377000, 10.1903, 496, 744000, 0.0591121, 0.664166, 0.0372788, 0.994014
60, 65949, 84918, 127377000, 10.1903, 18969, 28453500, 2.25659, 0.688333, 0.00308789, 0.77662
64, 65984, 84918, 127377000, 10.1903, 18934, 28401000, 2.25252, 0.661127, 0.00347295, 0.777032
68, 65857, 84918, 127377000, 10.1903, 19061, 28591500, 2.26918, 0.662622, 0.00320673, 0.775536
72, 65747, 84918, 127377000, 10.1903, 19171, 28756500, 2.28292, 0.657905, 0.00315842, 0.774241
76, 66083, 84918, 127377000, 10.1903, 18823, 28234500, 2.2396, 0.646632, 0.00343082, 0.778308
80, 65854, 84918, 127377000, 10.1903, 19064, 28596000, 2.26932, 0.655637, 0.00349173, 0.775501
84, 65744, 84918, 127377000, 10.1903, 19174, 28761000, 2.28261, 0.656281, 0.00347515, 0.774206
