Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84532, 84918, 127377000, 10.1903, 1, 1500, 0.0210895, 0.499526, 0, 0.999988
10, 84522, 84918, 127377000, 10.1903, 1, 1500, 0.0198813, 0.519973, 0, 0.999988
14, 84517, 84918, 127377000, 10.1903, 7, 10500, 0.110405, 0.455002, 0.0583832, 0.999917
18, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84522, 84918, 127377000, 10.1903, 2, 3000, 0.0295373, 0.726356, 0.00277959, 0.999976
26, 84567, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84548, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84567, 84918, 127377000, 10.1903, 2, 3000, 0.0289547, 0.752757, 0.146863, 0.999976
54, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84515, 84918, 127377000, 10.1903, 2, 3000, 0.0272623, 0.802139, 0.149781, 0.999976
78, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84519, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
