Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 49667, 84918, 127377000, 10.1903, 35251, 52876500, 4.20825, 0.618599, 0.00163515, 0.584882
8, 53955, 84918, 127377000, 10.1903, 30486, 45729000, 3.64168, 0.615301, 0.00143674, 0.638967
12, 49541, 84918, 127377000, 10.1903, 35377, 53065500, 4.2262, 0.606213, 0.0016608, 0.583398
16, 49504, 84918, 127377000, 10.1903, 35414, 53121000, 4.22914, 0.611278, 0.00164939, 0.582962
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 49652, 84918, 127377000, 10.1903, 35266, 52899000, 4.20994, 0.620026, 0.0016334, 0.584705
28, 49503, 84918, 127377000, 10.1903, 35415, 53122500, 4.22828, 0.615582, 0.00162038, 0.582951
32, 49742, 84918, 127377000, 10.1903, 35176, 52764000, 4.20034, 0.619398, 0.00162504, 0.585765
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 49631, 84918, 127377000, 10.1903, 35287, 52930500, 4.21235, 0.622734, 0.00161832, 0.584458
44, 49781, 84918, 127377000, 10.1903, 35137, 52705500, 4.19676, 0.616183, 0.00164242, 0.586224
48, 49530, 84918, 127377000, 10.1903, 35388, 53082000, 4.22578, 0.613417, 0.0016543, 0.583269
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 49525, 84918, 127377000, 10.1903, 35393, 53089500, 4.22772, 0.60725, 0.00169575, 0.58321
60, 49771, 84918, 127377000, 10.1903, 35147, 52720500, 4.19666, 0.616324, 0.0016432, 0.586107
64, 49588, 84918, 127377000, 10.1903, 35330, 52995000, 4.21921, 0.610777, 0.00166525, 0.583952
68, 49582, 84918, 127377000, 10.1903, 35336, 53004000, 4.21828, 0.617061, 0.00165444, 0.583881
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 49782, 84918, 127377000, 10.1903, 35136, 52704000, 4.19655, 0.615133, 0.00163246, 0.586236
80, 49643, 84918, 127377000, 10.1903, 35275, 52912500, 4.21116, 0.620535, 0.00169732, 0.584599
84, 49543, 84918, 127377000, 10.1903, 35375, 53062500, 4.22713, 0.607119, 0.00166697, 0.583422
88, 49479, 84918, 127377000, 10.1903, 35439, 53158500, 4.23085, 0.616417, 0.0016394, 0.582668
