Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61624, 84918, 127377000, 10.1903, 23221, 34831500, 2.76331, 0.71795, 0.00252497, 0.726313
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 61464, 84918, 127377000, 10.1903, 23454, 35181000, 2.78996, 0.717859, 0.0025723, 0.723804
16, 74550, 84918, 127377000, 10.1903, 8722, 13083000, 1.03778, 0.727088, 0.00479444, 0.895259
20, 61167, 84918, 127377000, 10.1903, 23751, 35626500, 2.8274, 0.72115, 0.00283658, 0.720307
24, 60860, 84918, 127377000, 10.1903, 24058, 36087000, 2.86582, 0.710958, 0.00247202, 0.716691
28, 61182, 84918, 127377000, 10.1903, 23736, 35604000, 2.82666, 0.716575, 0.00254578, 0.720483
32, 60853, 84918, 127377000, 10.1903, 24065, 36097500, 2.86697, 0.7076, 0.00259209, 0.716609
36, 60892, 84918, 127377000, 10.1903, 24026, 36039000, 2.85991, 0.711035, 0.0024961, 0.717068
40, 60850, 84918, 127377000, 10.1903, 24068, 36102000, 2.86467, 0.708011, 0.00247584, 0.716574
44, 60822, 84918, 127377000, 10.1903, 24096, 36144000, 2.86765, 0.706479, 0.00247955, 0.716244
48, 61463, 84918, 127377000, 10.1903, 23455, 35182500, 2.78986, 0.72622, 0.00257159, 0.723792
52, 61141, 84918, 127377000, 10.1903, 23777, 35665500, 2.8315, 0.715475, 0.00256775, 0.72
56, 60829, 84918, 127377000, 10.1903, 24089, 36133500, 2.86781, 0.707335, 0.00250426, 0.716326
60, 61026, 84918, 127377000, 10.1903, 23892, 35838000, 2.84398, 0.717256, 0.00275241, 0.718646
64, 61140, 84918, 127377000, 10.1903, 23778, 35667000, 2.83277, 0.715447, 0.00251376, 0.719989
68, 60823, 84918, 127377000, 10.1903, 24095, 36142500, 2.86748, 0.710235, 0.00266352, 0.716256
72, 62531, 84918, 127377000, 10.1903, 22247, 33370500, 2.64569, 0.727929, 0.00240882, 0.737585
