Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 70909, 84918, 127377000, 10.1903, 14009, 21013500, 1.67097, 0.450096, 0.0131821, 0.835029
7, 71023, 84918, 127377000, 10.1903, 13894, 20841000, 1.6573, 0.463707, 0.0133637, 0.836381
11, 70942, 84918, 127377000, 10.1903, 13966, 20949000, 1.66576, 0.458621, 0.0133121, 0.835516
15, 71025, 84918, 127377000, 10.1903, 13889, 20833500, 1.66118, 0.447934, 0.0136696, 0.836435
19, 70988, 84918, 127377000, 10.1903, 13930, 20895000, 1.6659, 0.577652, 0.0132615, 0.835959
23, 71092, 84918, 127377000, 10.1903, 13826, 20739000, 1.6493, 0.454044, 0.013195, 0.837184
27, 70844, 84918, 127377000, 10.1903, 14070, 21105000, 1.67839, 0.481172, 0.01303, 0.834303
31, 70876, 84918, 127377000, 10.1903, 14038, 21057000, 1.67441, 0.470842, 0.0131759, 0.83468
35, 70964, 84918, 127377000, 10.1903, 13948, 20922000, 1.67315, 0.457059, 0.0131167, 0.835736
39, 70824, 84918, 127377000, 10.1903, 14093, 21139500, 1.68083, 0.484738, 0.0132011, 0.834038
43, 71109, 84918, 127377000, 10.1903, 13808, 20712000, 1.65169, 0.473602, 0.0132232, 0.837394
47, 71110, 84918, 127377000, 10.1903, 13802, 20703000, 1.64649, 0.477279, 0.0133385, 0.837455
51, 70954, 84918, 127377000, 10.1903, 13956, 20934000, 1.66464, 0.458407, 0.0132321, 0.835638
55, 71054, 84918, 127377000, 10.1903, 13852, 20778000, 1.65685, 0.446884, 0.0132124, 0.836855
59, 70940, 84918, 127377000, 10.1903, 13966, 20949000, 1.66569, 0.473676, 0.0131113, 0.835512
63, 77877, 84918, 127377000, 10.1903, 7035, 10552500, 0.841407, 0.459524, 0.0258013, 0.91715
67, 71168, 84918, 127377000, 10.1903, 13733, 20599500, 1.64273, 0.46415, 0.013306, 0.838247
71, 71000, 84918, 127377000, 10.1903, 13914, 20871000, 1.65977, 0.456656, 0.0134043, 0.83614
75, 81776, 84918, 127377000, 10.1903, 1885, 2827500, 0.224952, 0.806958, 0.0298223, 0.977469
79, 78071, 84918, 127377000, 10.1903, 6847, 10270500, 0.818926, 0.477602, 0.0261337, 0.919369
83, 70966, 84918, 127377000, 10.1903, 13947, 20920500, 1.66364, 0.444689, 0.0130857, 0.83575
87, 71046, 84918, 127377000, 10.1903, 13858, 20787000, 1.65751, 0.462026, 0.0132092, 0.83678
91, 71162, 84918, 127377000, 10.1903, 13738, 20607000, 1.64293, 0.451588, 0.0132294, 0.838186
95, 71201, 84918, 127377000, 10.1903, 13717, 20575500, 1.64521, 0.436738, 0.0131133, 0.838468
