Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83748, 84918, 127377000, 10.1903, 1168, 1752000, 0.281641, 0.866223, 0.0313462, 0.986245
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83097, 84918, 127377000, 10.1903, 1819, 2728500, 0.43382, 0.649521, 0.0194428, 0.978579
13, 84876, 84918, 127377000, 10.1903, 40, 60000, 0.00964209, 1.3259, 0.298003, 0.999529
17, 83761, 84918, 127377000, 10.1903, 1155, 1732500, 0.275453, 0.698819, 0.0179559, 0.986398
21, 82840, 84918, 127377000, 10.1903, 2078, 3117000, 0.249356, 0.652055, 0.0199821, 0.975529
25, 83225, 84918, 127377000, 10.1903, 1691, 2536500, 0.403266, 0.66964, 0.020233, 0.980086
29, 83563, 84918, 127377000, 10.1903, 1353, 2029500, 0.322649, 0.63621, 0.0198527, 0.984067
33, 83061, 84918, 127377000, 10.1903, 1855, 2782500, 0.441327, 0.643076, 0.0205428, 0.978155
37, 83397, 84918, 127377000, 10.1903, 1521, 2281500, 0.182514, 0.623391, 0.0198626, 0.982089
41, 83249, 84918, 127377000, 10.1903, 1667, 2500500, 0.39656, 0.576394, 0.0179552, 0.980369
45, 83472, 84918, 127377000, 10.1903, 1446, 2169000, 0.173515, 0.65493, 0.0216663, 0.982972
49, 83132, 84918, 127377000, 10.1903, 1784, 2676000, 0.425417, 0.602555, 0.0208216, 0.978991
53, 82743, 84918, 127377000, 10.1903, 1639, 2458500, 0.19549, 0.688104, 0.0204557, 0.980576
57, 83280, 84918, 127377000, 10.1903, 1638, 2457000, 0.196511, 0.637431, 0.0207431, 0.980711
61, 83149, 84918, 127377000, 10.1903, 1769, 2653500, 0.212226, 0.633881, 0.0203118, 0.979168
65, 83072, 84918, 127377000, 10.1903, 1846, 2769000, 0.22146, 0.660968, 0.0208375, 0.978261
69, 84005, 84918, 127377000, 10.1903, 911, 1366500, 0.2168, 1.07619, 0.0405341, 0.989272
