Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35324, 84918, 127377000, 10.1903, 49594, 74391000, 5.9183, 0.711872, 0.00142813, 0.415978
8, 35313, 84918, 127377000, 10.1903, 49605, 74407500, 5.9196, 0.711077, 0.00142981, 0.415848
12, 35514, 84918, 127377000, 10.1903, 49404, 74106000, 5.90691, 0.69326, 0.00142743, 0.418215
16, 35416, 84918, 127377000, 10.1903, 49502, 74253000, 5.9086, 0.713027, 0.00142417, 0.417061
20, 35601, 84918, 127377000, 10.1903, 49317, 73975500, 5.89398, 0.69664, 0.00142562, 0.41924
24, 35845, 84918, 127377000, 10.1903, 49073, 73609500, 5.86299, 0.701369, 0.00143588, 0.422113
28, 35705, 84918, 127377000, 10.1903, 49213, 73819500, 5.87182, 0.71561, 0.00143202, 0.420464
32, 35266, 84918, 127377000, 10.1903, 49652, 74478000, 5.92419, 0.711845, 0.00142394, 0.415295
36, 35414, 84918, 127377000, 10.1903, 49504, 74256000, 5.90688, 0.713692, 0.00142463, 0.417038
40, 35292, 84918, 127377000, 10.1903, 49626, 74439000, 5.92134, 0.714164, 0.00141912, 0.415601
44, 35332, 84918, 127377000, 10.1903, 49586, 74379000, 5.9176, 0.712829, 0.00141928, 0.416072
