Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81775, 84918, 127377000, 10.1903, 2468, 3702000, 0.296187, 1.0305, 0.0286199, 0.970704
6, 81721, 84918, 127377000, 10.1903, 2535, 3802500, 0.304231, 1.04409, 0.0293245, 0.969913
10, 81059, 84918, 127377000, 10.1903, 2124, 3186000, 0.254904, 1.15394, 0.0310715, 0.974466
14, 81473, 84918, 127377000, 10.1903, 2826, 4239000, 0.339149, 1.01907, 0.0287908, 0.966476
18, 80894, 84918, 127377000, 10.1903, 2648, 3972000, 0.317791, 1.0719, 0.0281743, 0.968303
22, 81629, 84918, 127377000, 10.1903, 2906, 4359000, 0.348796, 1.03408, 0.0283455, 0.965624
26, 80932, 84918, 127377000, 10.1903, 2423, 3634500, 0.290783, 1.11137, 0.0300017, 0.970932
30, 84200, 84918, 127377000, 10.1903, 12, 18000, 0.00151161, 1.08003, 0.164516, 0.999858
34, 81192, 84918, 127377000, 10.1903, 2174, 3261000, 0.260903, 1.0938, 0.0294132, 0.973922
38, 82542, 84918, 127377000, 10.1903, 2017, 3025500, 0.242095, 1.04446, 0.0294256, 0.976147
42, 82545, 84918, 127377000, 10.1903, 1960, 2940000, 0.235253, 1.05686, 0.0300787, 0.976806
46, 82054, 84918, 127377000, 10.1903, 2356, 3534000, 0.282783, 1.06118, 0.0294301, 0.972089
50, 82303, 84918, 127377000, 10.1903, 2221, 3331500, 0.266541, 1.04646, 0.0301168, 0.973723
54, 82627, 84918, 127377000, 10.1903, 1948, 2922000, 0.233811, 1.04245, 0.0300153, 0.976967
58, 81994, 84918, 127377000, 10.1903, 2191, 3286500, 0.262978, 1.05523, 0.0287116, 0.973974
62, 81318, 84918, 127377000, 10.1903, 2544, 3816000, 0.305306, 1.03889, 0.0293639, 0.969664
