Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 256, 84918, 127377000, 10.1903, 84621, 126931500, 10.1557, 0.00628831, 0.00210538, 0.00301613
5, 1107, 84918, 127377000, 10.1903, 83771, 125656500, 10.0536, 0.00634463, 0.00211999, 0.0130422
9, 262, 84918, 127377000, 10.1903, 84616, 126924000, 10.1548, 0.00636241, 0.00210929, 0.00308678
13, 294, 84918, 127377000, 10.1903, 84592, 126888000, 10.1512, 0.00638231, 0.00211122, 0.00346347
17, 275, 84918, 127377000, 10.1903, 84613, 126919500, 10.1539, 0.00642817, 0.00211252, 0.00323956
21, 260, 84918, 127377000, 10.1903, 84616, 126924000, 10.1557, 0.00645671, 0.00211413, 0.00306329
25, 262, 84918, 127377000, 10.1903, 84614, 126921000, 10.1554, 0.00649844, 0.00211581, 0.00308686
29, 182, 84918, 127377000, 10.1903, 84702, 127053000, 10.1655, 0.00651888, 0.00211128, 0.0021441
33, 257, 84918, 127377000, 10.1903, 84622, 126933000, 10.1559, 0.00657408, 0.00211794, 0.00302784
37, 250, 84918, 127377000, 10.1903, 84629, 126943500, 10.157, 0.00660436, 0.00211992, 0.00294537
41, 194, 84918, 127377000, 10.1903, 84689, 127033500, 10.1638, 0.0066231, 0.00211606, 0.0022855
45, 252, 84918, 127377000, 10.1903, 84634, 126951000, 10.1563, 0.00666155, 0.00212247, 0.00296869
