Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77491, 84918, 127377000, 10.1903, 6925, 10387500, 0.831326, 0.985049, 0.0128649, 0.917966
8, 77297, 84918, 127377000, 10.1903, 6930, 10395000, 0.831925, 1.00088, 0.0129221, 0.917722
12, 78272, 84918, 127377000, 10.1903, 6372, 9558000, 0.764982, 0.976962, 0.013163, 0.92472
16, 78375, 84918, 127377000, 10.1903, 6036, 9054000, 0.724647, 0.984183, 0.0138722, 0.928493
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 78043, 84918, 127377000, 10.1903, 6442, 9663000, 0.773383, 0.989617, 0.0130537, 0.92375
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 78064, 84918, 127377000, 10.1903, 6478, 9717000, 0.777701, 0.982851, 0.0128414, 0.923375
36, 77917, 84918, 127377000, 10.1903, 6626, 9939000, 0.795466, 0.984223, 0.0131412, 0.921626
40, 78287, 84918, 127377000, 10.1903, 6548, 9822000, 0.7861, 0.966081, 0.0134418, 0.922815
44, 77987, 84918, 127377000, 10.1903, 6775, 10162500, 0.813351, 0.977317, 0.0140184, 0.92007
48, 77750, 84918, 127377000, 10.1903, 6762, 10143000, 0.811784, 0.982091, 0.0130867, 0.919988
52, 77834, 84918, 127377000, 10.1903, 6845, 10267500, 0.821749, 0.975931, 0.0130627, 0.919165
56, 77528, 84918, 127377000, 10.1903, 6865, 10297500, 0.82413, 0.989592, 0.013025, 0.918654
60, 77023, 84918, 127377000, 10.1903, 6747, 10120500, 0.80998, 1.02243, 0.012956, 0.919458
64, 77643, 84918, 127377000, 10.1903, 6859, 10288500, 0.823422, 0.984086, 0.0128371, 0.91883
68, 77514, 84918, 127377000, 10.1903, 6857, 10285500, 0.823165, 0.993617, 0.0127787, 0.918728
72, 77711, 84918, 127377000, 10.1903, 6916, 10374000, 0.830254, 0.968493, 0.0127658, 0.918277
76, 77506, 84918, 127377000, 10.1903, 6941, 10411500, 0.833258, 0.989179, 0.0127642, 0.917806
