Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81516, 84918, 127377000, 10.1903, 3014, 4521000, 0.361929, 1.03542, 0.0270071, 0.964344
8, 82097, 84918, 127377000, 10.1903, 2210, 3315000, 0.265381, 1.06254, 0.0273007, 0.973786
12, 81130, 84918, 127377000, 10.1903, 1916, 2874000, 0.230088, 1.22829, 0.0308914, 0.976928
16, 81869, 84918, 127377000, 10.1903, 2531, 3796500, 0.303939, 1.0288, 0.027809, 0.970012
20, 82122, 84918, 127377000, 10.1903, 2222, 3333000, 0.266831, 1.03307, 0.0276761, 0.973656
24, 82058, 84918, 127377000, 10.1903, 2475, 3712500, 0.297205, 1.05031, 0.0274676, 0.970721
28, 80768, 84918, 127377000, 10.1903, 2501, 3751500, 0.30033, 1.21916, 0.0293966, 0.969965
32, 83880, 84918, 127377000, 10.1903, 29, 43500, 0.00349394, 1.0848, 0.135995, 0.999654
36, 82217, 84918, 127377000, 10.1903, 2027, 3040500, 0.243416, 1.0499, 0.0284243, 0.975939
40, 82325, 84918, 127377000, 10.1903, 2084, 3126000, 0.250258, 1.03338, 0.0292821, 0.975311
44, 82398, 84918, 127377000, 10.1903, 2014, 3021000, 0.241851, 1.04115, 0.0287042, 0.976141
48, 81608, 84918, 127377000, 10.1903, 2899, 4348500, 0.348121, 1.03775, 0.0272151, 0.965695
52, 82581, 84918, 127377000, 10.1903, 1735, 2602500, 0.208352, 1.05659, 0.0301435, 0.979423
56, 81739, 84918, 127377000, 10.1903, 2640, 3960000, 0.31702, 1.05198, 0.0273411, 0.968713
60, 82121, 84918, 127377000, 10.1903, 2348, 3522000, 0.281958, 1.03635, 0.0279256, 0.972203
64, 81464, 84918, 127377000, 10.1903, 2967, 4450500, 0.356288, 1.0449, 0.0270915, 0.964859
