Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 42549, 84918, 127377000, 10.1903, 41847, 62770500, 5.02312, 0.477388, 0.00465408, 0.504159
7, 42564, 84918, 127377000, 10.1903, 41862, 62793000, 5.0244, 0.482637, 0.00464246, 0.504157
11, 42573, 84918, 127377000, 10.1903, 41845, 62767500, 5.02333, 0.476644, 0.0046428, 0.504312
15, 42494, 84918, 127377000, 10.1903, 41902, 62853000, 5.03002, 0.470986, 0.00465126, 0.503507
19, 42543, 84918, 127377000, 10.1903, 41863, 62794500, 5.02528, 0.470278, 0.00464877, 0.504028
23, 42625, 84918, 127377000, 10.1903, 41839, 62758500, 5.022, 0.478254, 0.00465874, 0.504653
27, 42517, 84918, 127377000, 10.1903, 41941, 62911500, 5.03452, 0.481822, 0.00464788, 0.50341
31, 42556, 84918, 127377000, 10.1903, 41876, 62814000, 5.02695, 0.470904, 0.00465141, 0.504027
35, 42511, 84918, 127377000, 10.1903, 41915, 62872500, 5.03123, 0.472057, 0.00464347, 0.50353
39, 42557, 84918, 127377000, 10.1903, 41868, 62802000, 5.02544, 0.479556, 0.0046548, 0.504081
43, 42537, 84918, 127377000, 10.1903, 41855, 62782500, 5.02424, 0.482177, 0.00466587, 0.504041
47, 42523, 84918, 127377000, 10.1903, 41911, 62866500, 5.03055, 0.480541, 0.00466031, 0.503624
51, 42587, 84918, 127377000, 10.1903, 41839, 62758500, 5.02158, 0.466308, 0.00464034, 0.50443
55, 42532, 84918, 127377000, 10.1903, 41895, 62842500, 5.02841, 0.468354, 0.00465824, 0.503772
59, 42483, 84918, 127377000, 10.1903, 41927, 62890500, 5.03261, 0.484279, 0.00465357, 0.503293
63, 63613, 84918, 127377000, 10.1903, 21049, 31573500, 2.52688, 0.574745, 0.00911877, 0.751376
67, 42585, 84918, 127377000, 10.1903, 41840, 62760000, 5.02234, 0.479381, 0.00465983, 0.504412
71, 42613, 84918, 127377000, 10.1903, 41763, 62644500, 5.0137, 0.515503, 0.00306721, 0.505037
75, 42711, 84918, 127377000, 10.1903, 41917, 62875500, 5.03112, 0.46163, 0.00467001, 0.504691
79, 63729, 84918, 127377000, 10.1903, 20949, 31423500, 2.51445, 0.573307, 0.00921715, 0.752604
83, 42549, 84918, 127377000, 10.1903, 41830, 62745000, 5.02148, 0.47547, 0.00463928, 0.504261
