Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 28135, 84918, 127377000, 10.1903, 56423, 84634500, 6.77467, 0.323399, 0.00340337, 0.33273
5, 28229, 84918, 127377000, 10.1903, 56483, 84724500, 6.77892, 0.3236, 0.00326003, 0.333235
9, 28400, 84918, 127377000, 10.1903, 56413, 84619500, 6.77361, 0.345397, 0.00339464, 0.334854
13, 28126, 84918, 127377000, 10.1903, 56462, 84693000, 6.77627, 0.325515, 0.0034039, 0.332506
17, 28113, 84918, 127377000, 10.1903, 56458, 84687000, 6.77876, 0.323596, 0.00341042, 0.332419
21, 28232, 84918, 127377000, 10.1903, 56458, 84687000, 6.77689, 0.325041, 0.00341407, 0.333357
25, 28106, 84918, 127377000, 10.1903, 56474, 84711000, 6.77762, 0.323313, 0.00338166, 0.332301
29, 28207, 84918, 127377000, 10.1903, 56418, 84627000, 6.7735, 0.317838, 0.00340274, 0.333318
33, 28610, 84918, 127377000, 10.1903, 55760, 83640000, 6.69596, 0.367616, 0.00343121, 0.339102
37, 28286, 84918, 127377000, 10.1903, 56429, 84643500, 6.77459, 0.324076, 0.00341716, 0.333896
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 28247, 84918, 127377000, 10.1903, 56430, 84645000, 6.77169, 0.324964, 0.0033531, 0.333585
49, 28126, 84918, 127377000, 10.1903, 56466, 84699000, 6.77659, 0.323179, 0.0033847, 0.33249
53, 28169, 84918, 127377000, 10.1903, 56466, 84699000, 6.77654, 0.31941, 0.00340345, 0.332829
57, 28118, 84918, 127377000, 10.1903, 56475, 84712500, 6.77882, 0.323077, 0.00340234, 0.332392
61, 28982, 84918, 127377000, 10.1903, 55764, 83646000, 6.69629, 0.351236, 0.00343639, 0.341987
65, 28419, 84918, 127377000, 10.1903, 56455, 84682500, 6.7795, 0.344143, 0.00334421, 0.334838
69, 28376, 84918, 127377000, 10.1903, 56418, 84627000, 6.77372, 0.33654, 0.00340556, 0.334646
73, 28784, 84918, 127377000, 10.1903, 55759, 83638500, 6.69574, 0.356111, 0.00343558, 0.340466
77, 28258, 84918, 127377000, 10.1903, 56418, 84627000, 6.77366, 0.323199, 0.00340643, 0.333719
81, 28173, 84918, 127377000, 10.1903, 56449, 84673500, 6.7773, 0.320144, 0.00341112, 0.332928
85, 28017, 84918, 127377000, 10.1903, 56459, 84688500, 6.77837, 0.317896, 0.0034121, 0.331656
89, 28872, 84918, 127377000, 10.1903, 55754, 83631000, 6.69167, 0.356091, 0.00342506, 0.341172
93, 28421, 84918, 127377000, 10.1903, 56424, 84636000, 6.77406, 0.347404, 0.00341576, 0.334976
97, 28397, 84918, 127377000, 10.1903, 56436, 84654000, 6.7769, 0.342587, 0.00342255, 0.33474
101, 28195, 84918, 127377000, 10.1903, 56420, 84630000, 6.77196, 0.321017, 0.00341561, 0.333215
105, 28143, 84918, 127377000, 10.1903, 56421, 84631500, 6.77222, 0.308081, 0.00341221, 0.332801
109, 28134, 84918, 127377000, 10.1903, 56503, 84754500, 6.78174, 0.318909, 0.00339049, 0.332408
113, 28056, 84918, 127377000, 10.1903, 56483, 84724500, 6.7823, 0.315924, 0.00334275, 0.33187
117, 28172, 84918, 127377000, 10.1903, 56444, 84666000, 6.77536, 0.310063, 0.00339814, 0.332939
