Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81885, 84918, 127377000, 10.1903, 2494, 3741000, 0.299346, 0.808113, 0.0229939, 0.970443
6, 81867, 84918, 127377000, 10.1903, 2585, 3877500, 0.310264, 0.793679, 0.0222489, 0.969391
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81819, 84918, 127377000, 10.1903, 2590, 3885000, 0.31086, 0.815661, 0.0223489, 0.969316
18, 81968, 84918, 127377000, 10.1903, 2503, 3754500, 0.300376, 0.810656, 0.0230793, 0.970369
22, 82196, 84918, 127377000, 10.1903, 2174, 3261000, 0.26096, 0.803242, 0.0241357, 0.974233
26, 81969, 84918, 127377000, 10.1903, 2508, 3762000, 0.300978, 0.836728, 0.0221706, 0.970311
30, 81934, 84918, 127377000, 10.1903, 2564, 3846000, 0.307688, 0.812182, 0.0227589, 0.969656
34, 81826, 84918, 127377000, 10.1903, 2623, 3934500, 0.314816, 0.80093, 0.0223912, 0.96894
38, 81795, 84918, 127377000, 10.1903, 2699, 4048500, 0.323936, 0.802119, 0.0227681, 0.968057
42, 81792, 84918, 127377000, 10.1903, 2741, 4111500, 0.328973, 0.799869, 0.0228675, 0.967575
46, 82271, 84918, 127377000, 10.1903, 2162, 3243000, 0.259527, 0.799228, 0.0267488, 0.974394
50, 82094, 84918, 127377000, 10.1903, 2416, 3624000, 0.290024, 0.801954, 0.0239506, 0.971412
54, 82301, 84918, 127377000, 10.1903, 2170, 3255000, 0.26044, 0.827809, 0.0255624, 0.974311
58, 81815, 84918, 127377000, 10.1903, 2684, 4026000, 0.322187, 0.805642, 0.0229974, 0.968236
62, 82163, 84918, 127377000, 10.1903, 2279, 3418500, 0.273521, 0.801847, 0.0241426, 0.973011
66, 82098, 84918, 127377000, 10.1903, 2312, 3468000, 0.277477, 0.802444, 0.0237376, 0.97261
70, 81872, 84918, 127377000, 10.1903, 2614, 3921000, 0.313686, 0.800586, 0.0239123, 0.96906
74, 82677, 84918, 127377000, 10.1903, 1675, 2512500, 0.201064, 0.803603, 0.0292368, 0.980143
78, 82306, 84918, 127377000, 10.1903, 2165, 3247500, 0.259827, 0.8081, 0.024182, 0.97437
82, 82277, 84918, 127377000, 10.1903, 2194, 3291000, 0.263303, 0.810873, 0.0236795, 0.974027
86, 81905, 84918, 127377000, 10.1903, 2552, 3828000, 0.306348, 0.803887, 0.0225542, 0.969783
90, 82212, 84918, 127377000, 10.1903, 2273, 3409500, 0.272781, 0.800115, 0.0234901, 0.973096
94, 81996, 84918, 127377000, 10.1903, 2429, 3643500, 0.291548, 0.842558, 0.0238702, 0.971229
98, 82005, 84918, 127377000, 10.1903, 2371, 3556500, 0.28459, 0.832993, 0.0236336, 0.9719
102, 82148, 84918, 127377000, 10.1903, 2243, 3364500, 0.269241, 0.809689, 0.0232594, 0.973421
106, 82100, 84918, 127377000, 10.1903, 2313, 3469500, 0.277636, 0.812068, 0.0229585, 0.972599
110, 82086, 84918, 127377000, 10.1903, 2342, 3513000, 0.281057, 0.800768, 0.0230098, 0.97226
114, 82354, 84918, 127377000, 10.1903, 2034, 3051000, 0.244156, 0.790705, 0.0253813, 0.975897
