Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78921, 84918, 127377000, 10.1903, 5361, 8041500, 0.643472, 0.988838, 0.0160811, 0.936392
6, 81468, 84918, 127377000, 10.1903, 2878, 4317000, 0.34546, 0.962859, 0.0207452, 0.965879
10, 79353, 84918, 127377000, 10.1903, 5213, 7819500, 0.625711, 0.969618, 0.0166707, 0.938356
14, 79061, 84918, 127377000, 10.1903, 4907, 7360500, 0.588998, 1.10229, 0.0154706, 0.941561
18, 79483, 84918, 127377000, 10.1903, 5224, 7836000, 0.627031, 0.969644, 0.0164786, 0.938329
22, 79542, 84918, 127377000, 10.1903, 5027, 7540500, 0.603412, 0.981369, 0.0152937, 0.940557
26, 78682, 84918, 127377000, 10.1903, 5244, 7866000, 0.629427, 1.10446, 0.0169476, 0.937516
30, 80030, 84918, 127377000, 10.1903, 4508, 6762000, 0.541113, 0.972212, 0.014728, 0.946675
34, 79579, 84918, 127377000, 10.1903, 4691, 7036500, 0.563078, 0.994512, 0.0157015, 0.944334
38, 79809, 84918, 127377000, 10.1903, 4833, 7249500, 0.580121, 0.98397, 0.0147146, 0.942901
42, 79671, 84918, 127377000, 10.1903, 4864, 7296000, 0.583841, 0.971559, 0.0145248, 0.942462
46, 79361, 84918, 127377000, 10.1903, 5048, 7572000, 0.605922, 0.978595, 0.0159202, 0.940196
50, 79409, 84918, 127377000, 10.1903, 5216, 7824000, 0.626084, 0.969148, 0.0165804, 0.938363
54, 79432, 84918, 127377000, 10.1903, 5272, 7908000, 0.632804, 0.967261, 0.0162149, 0.93776
58, 79067, 84918, 127377000, 10.1903, 5285, 7927500, 0.634372, 0.987397, 0.0167918, 0.937346
62, 79283, 84918, 127377000, 10.1903, 5310, 7965000, 0.637363, 0.967953, 0.01624, 0.937229
66, 79310, 84918, 127377000, 10.1903, 5268, 7902000, 0.632317, 0.968313, 0.0163214, 0.937714
70, 79277, 84918, 127377000, 10.1903, 5288, 7932000, 0.634715, 0.975362, 0.0161327, 0.937468
