Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83062, 84918, 127377000, 10.1903, 427, 640500, 0.0514683, 1.22199, 0.0460361, 0.994886
8, 79430, 84918, 127377000, 10.1903, 4667, 7000500, 0.560221, 1.17962, 0.0167226, 0.944505
12, 80181, 84918, 127377000, 10.1903, 3686, 5529000, 0.442469, 1.18199, 0.0180855, 0.956049
16, 79094, 84918, 127377000, 10.1903, 4952, 7428000, 0.59443, 1.17318, 0.0171391, 0.94108
20, 79534, 84918, 127377000, 10.1903, 4267, 6400500, 0.512224, 1.1697, 0.0176003, 0.949082
24, 79960, 84918, 127377000, 10.1903, 3832, 5748000, 0.46, 1.16653, 0.0179317, 0.954268
28, 79499, 84918, 127377000, 10.1903, 4594, 6891000, 0.551455, 1.17114, 0.0169981, 0.94537
32, 79512, 84918, 127377000, 10.1903, 4573, 6859500, 0.548924, 1.17779, 0.0173468, 0.945615
36, 79036, 84918, 127377000, 10.1903, 5079, 7618500, 0.609659, 1.17046, 0.0167546, 0.939618
40, 80199, 84918, 127377000, 10.1903, 3649, 5473500, 0.438029, 1.1641, 0.0173125, 0.956481
44, 79351, 84918, 127377000, 10.1903, 4768, 7152000, 0.572333, 1.17464, 0.0164554, 0.943318
48, 79739, 84918, 127377000, 10.1903, 4351, 6526500, 0.522291, 1.17149, 0.0168981, 0.948258
52, 79998, 84918, 127377000, 10.1903, 3969, 5953500, 0.476438, 1.18635, 0.0174752, 0.952731
56, 79868, 84918, 127377000, 10.1903, 4228, 6342000, 0.507516, 1.16589, 0.0170506, 0.949724
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
