Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81265, 84918, 127377000, 10.1903, 3249, 4873500, 0.389893, 0.841165, 0.0133891, 0.961557
8, 81303, 84918, 127377000, 10.1903, 3196, 4794000, 0.383529, 0.835701, 0.013194, 0.962177
12, 81258, 84918, 127377000, 10.1903, 3214, 4821000, 0.385834, 0.834133, 0.0133618, 0.961952
16, 81237, 84918, 127377000, 10.1903, 3248, 4872000, 0.389845, 0.837995, 0.013102, 0.961555
20, 81209, 84918, 127377000, 10.1903, 3238, 4857000, 0.388639, 0.82721, 0.0133738, 0.961656
24, 81265, 84918, 127377000, 10.1903, 3219, 4828500, 0.386348, 0.838244, 0.0133277, 0.961898
28, 81509, 84918, 127377000, 10.1903, 3216, 4824000, 0.385974, 0.846693, 0.0133524, 0.962042
32, 81246, 84918, 127377000, 10.1903, 3216, 4824000, 0.386065, 0.842949, 0.0134369, 0.961924
36, 81570, 84918, 127377000, 10.1903, 3173, 4759500, 0.380927, 0.868513, 0.0129543, 0.962557
40, 81315, 84918, 127377000, 10.1903, 3197, 4795500, 0.383768, 0.845829, 0.0132976, 0.962171
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 81292, 84918, 127377000, 10.1903, 3184, 4776000, 0.38222, 0.837266, 0.0134031, 0.962309
52, 81208, 84918, 127377000, 10.1903, 3267, 4900500, 0.392157, 0.829589, 0.0131362, 0.961326
56, 81236, 84918, 127377000, 10.1903, 3239, 4858500, 0.388806, 0.838126, 0.0133496, 0.961657
60, 81265, 84918, 127377000, 10.1903, 3238, 4857000, 0.388664, 0.833945, 0.0135169, 0.961682
64, 81455, 84918, 127377000, 10.1903, 3141, 4711500, 0.377079, 0.894918, 0.0134045, 0.962871
68, 81304, 84918, 127377000, 10.1903, 3193, 4789500, 0.383254, 0.838762, 0.0130884, 0.962212
72, 81278, 84918, 127377000, 10.1903, 3191, 4786500, 0.383016, 0.8414, 0.0134456, 0.962223
76, 81510, 84918, 127377000, 10.1903, 3156, 4734000, 0.378862, 0.866437, 0.0131144, 0.962724
80, 81274, 84918, 127377000, 10.1903, 3207, 4810500, 0.384928, 0.841465, 0.0131017, 0.962039
84, 81275, 84918, 127377000, 10.1903, 3250, 4875000, 0.390047, 0.835688, 0.0134275, 0.96155
88, 81258, 84918, 127377000, 10.1903, 3221, 4831500, 0.386561, 0.83448, 0.0134076, 0.961872
92, 81430, 84918, 127377000, 10.1903, 3166, 4749000, 0.379943, 0.932751, 0.0137123, 0.962575
96, 81251, 84918, 127377000, 10.1903, 3217, 4825500, 0.386073, 0.843656, 0.0135309, 0.961915
100, 81248, 84918, 127377000, 10.1903, 3208, 4812000, 0.384991, 0.83986, 0.0135002, 0.962016
104, 81305, 84918, 127377000, 10.1903, 3218, 4827000, 0.386318, 0.844668, 0.0131903, 0.961928
108, 81303, 84918, 127377000, 10.1903, 3210, 4815000, 0.385359, 0.841264, 0.013242, 0.962018
112, 81290, 84918, 127377000, 10.1903, 3246, 4869000, 0.389546, 0.836121, 0.0136418, 0.961602
116, 81215, 84918, 127377000, 10.1903, 3263, 4894500, 0.391649, 0.835805, 0.0131715, 0.961375
120, 81320, 84918, 127377000, 10.1903, 3180, 4770000, 0.381773, 0.859912, 0.0132059, 0.962367
