Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 9756, 84918, 127377000, 10.1903, 75117, 112675500, 9.01693, 0.0758377, 0.00252867, 0.114948
7, 9801, 84918, 127377000, 10.1903, 75059, 112588500, 9.00832, 0.0725289, 0.00258725, 0.115496
11, 9795, 84918, 127377000, 10.1903, 75092, 112638000, 9.01214, 0.0697456, 0.00258648, 0.115389
15, 10639, 84918, 127377000, 10.1903, 74234, 111351000, 8.91069, 0.070872, 0.00256059, 0.125352
19, 9836, 84918, 127377000, 10.1903, 75035, 112552500, 9.00667, 0.0719452, 0.00258476, 0.115894
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 9790, 84918, 127377000, 10.1903, 75078, 112617000, 9.01286, 0.0678004, 0.00251573, 0.115356
31, 10676, 84918, 127377000, 10.1903, 74211, 111316500, 8.90623, 0.0791599, 0.00260204, 0.125767
35, 9818, 84918, 127377000, 10.1903, 75075, 112612500, 9.00945, 0.0735632, 0.00258419, 0.115651
39, 9852, 84918, 127377000, 10.1903, 75038, 112557000, 9.00532, 0.0727893, 0.00258915, 0.116056
43, 9842, 84918, 127377000, 10.1903, 75017, 112525500, 9.00632, 0.0701288, 0.00258639, 0.115981
47, 9818, 84918, 127377000, 10.1903, 75064, 112596000, 9.00791, 0.0716714, 0.00258673, 0.115666
51, 9841, 84918, 127377000, 10.1903, 75029, 112543500, 9.00722, 0.0716536, 0.00252409, 0.115954
55, 9890, 84918, 127377000, 10.1903, 74981, 112471500, 9.00028, 0.0727048, 0.00258697, 0.11653
59, 9836, 84918, 127377000, 10.1903, 75037, 112555500, 9.0068, 0.0695582, 0.00258851, 0.115891
63, 46021, 84918, 127377000, 10.1903, 38098, 57147000, 4.57388, 2.94052, 0.00484735, 0.547094
67, 9841, 84918, 127377000, 10.1903, 75036, 112554000, 9.00653, 0.0683538, 0.00258863, 0.115944
71, 9787, 84918, 127377000, 10.1903, 75075, 112612500, 9.01091, 0.0734725, 0.00258797, 0.115328
75, 9825, 84918, 127377000, 10.1903, 75048, 112572000, 9.00782, 0.0756491, 0.00258691, 0.115761
79, 46368, 84918, 127377000, 10.1903, 37754, 56631000, 4.53255, 2.94958, 0.00489775, 0.551199
83, 9823, 84918, 127377000, 10.1903, 75053, 112579500, 9.00814, 0.0743672, 0.00258832, 0.115734
87, 9853, 84918, 127377000, 10.1903, 75032, 112548000, 9.00597, 0.0778015, 0.00258585, 0.116075
91, 9853, 84918, 127377000, 10.1903, 75048, 112572000, 9.00643, 0.0693199, 0.0025881, 0.116053
95, 9868, 84918, 127377000, 10.1903, 75024, 112536000, 9.00454, 0.0688554, 0.002588, 0.116242
99, 9864, 84918, 127377000, 10.1903, 75023, 112534500, 9.00431, 0.0746309, 0.00258671, 0.116202
103, 9878, 84918, 127377000, 10.1903, 74979, 112468500, 9.00188, 0.0663038, 0.0025891, 0.116408
107, 9838, 84918, 127377000, 10.1903, 75045, 112567500, 9.00687, 0.0668151, 0.00258854, 0.115901
111, 9818, 84918, 127377000, 10.1903, 75055, 112582500, 9.00981, 0.0726108, 0.00254162, 0.115679
