Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84224, 84918, 127377000, 10.1903, 122, 183000, 0.0148241, 0.417658, 0.0370832, 0.998554
7, 84106, 84918, 127377000, 10.1903, 245, 367500, 0.0297695, 0.435003, 0.0626124, 0.997095
11, 84081, 84918, 127377000, 10.1903, 294, 441000, 0.0357231, 0.38988, 0.0554807, 0.996516
15, 83973, 84918, 127377000, 10.1903, 432, 648000, 0.0524902, 0.377618, 0.0138911, 0.994882
19, 83923, 84918, 127377000, 10.1903, 458, 687000, 0.0556488, 0.400409, 0.0241735, 0.994572
23, 83899, 84918, 127377000, 10.1903, 507, 760500, 0.0616019, 0.405974, 0.0327656, 0.993993
27, 84049, 84918, 127377000, 10.1903, 360, 540000, 0.0437407, 0.385793, 0.0414345, 0.995735
31, 83857, 84918, 127377000, 10.1903, 440, 660000, 0.0534654, 0.392814, 0.0381778, 0.99478
35, 83757, 84918, 127377000, 10.1903, 541, 811500, 0.0657375, 0.360321, 0.0120362, 0.993582
39, 83694, 84918, 127377000, 10.1903, 641, 961500, 0.0778882, 0.376415, 0.0144514, 0.992399
43, 83513, 84918, 127377000, 10.1903, 822, 1233000, 0.0998813, 0.404367, 0.0110303, 0.990253
47, 83381, 84918, 127377000, 10.1903, 921, 1381500, 0.116541, 0.407911, 0.0168403, 0.989075
51, 83286, 84918, 127377000, 10.1903, 1018, 1527000, 0.128814, 0.388077, 0.0100941, 0.987925
55, 83318, 84918, 127377000, 10.1903, 991, 1486500, 0.125394, 0.398466, 0.0108284, 0.988246
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84095, 84918, 127377000, 10.1903, 530, 795000, 0.0670621, 0.225748, 0.0190498, 0.993737
67, 82956, 84918, 127377000, 10.1903, 1350, 2025000, 0.170816, 0.408994, 0.00877722, 0.983987
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 83167, 84918, 127377000, 10.1903, 1141, 1711500, 0.14238, 0.39284, 0.0154638, 0.986466
79, 84124, 84918, 127377000, 10.1903, 505, 757500, 0.0638984, 0.207983, 0.0106665, 0.994033
83, 83091, 84918, 127377000, 10.1903, 1218, 1827000, 0.151988, 0.399452, 0.0195682, 0.985553
87, 82856, 84918, 127377000, 10.1903, 1456, 2184000, 0.176924, 0.402465, 0.0158995, 0.982731
91, 83897, 84918, 127377000, 10.1903, 417, 625500, 0.0506711, 0.490193, 0.0462375, 0.995054
95, 83780, 84918, 127377000, 10.1903, 544, 816000, 0.0661021, 0.445251, 0.0498063, 0.993549
99, 84258, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
