Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80408, 84918, 127377000, 10.1903, 3660, 5490000, 0.466558, 0.501909, 0.0121864, 0.956464
5, 80137, 84918, 127377000, 10.1903, 3894, 5841000, 0.496458, 0.45509, 0.0119295, 0.95366
9, 80069, 84918, 127377000, 10.1903, 3962, 5943000, 0.505114, 0.512099, 0.0129815, 0.952851
13, 79112, 84918, 127377000, 10.1903, 4998, 7497000, 0.637113, 0.448386, 0.0118495, 0.940578
17, 79022, 84918, 127377000, 10.1903, 5003, 7504500, 0.637811, 0.456921, 0.0111731, 0.940458
21, 79507, 84918, 127377000, 10.1903, 4564, 6846000, 0.581805, 0.47421, 0.0120399, 0.945713
25, 79967, 84918, 127377000, 10.1903, 4084, 6126000, 0.526316, 0.499167, 0.0142278, 0.95141
29, 83789, 84918, 127377000, 10.1903, 7, 10500, 0.000908871, 0.8985, 0.282008, 0.999916
33, 81360, 84918, 127377000, 10.1903, 2517, 3775500, 0.320438, 0.548147, 0.0155192, 0.969992
37, 80717, 84918, 127377000, 10.1903, 3159, 4738500, 0.402736, 0.478547, 0.0157185, 0.962337
41, 80727, 84918, 127377000, 10.1903, 3179, 4768500, 0.404713, 0.460953, 0.0147703, 0.962112
45, 79906, 84918, 127377000, 10.1903, 4068, 6102000, 0.518617, 0.513874, 0.0137735, 0.951556
49, 79063, 84918, 127377000, 10.1903, 4833, 7249500, 0.638543, 0.507092, 0.0103054, 0.942393
53, 79817, 84918, 127377000, 10.1903, 4158, 6237000, 0.535848, 0.477064, 0.0122156, 0.950485
57, 79510, 84918, 127377000, 10.1903, 4400, 6600000, 0.560962, 0.469847, 0.0128306, 0.947563
61, 79742, 84918, 127377000, 10.1903, 4368, 6552000, 0.556815, 0.471024, 0.0131144, 0.948068
