Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 63344, 84918, 127377000, 10.1903, 21043, 31564500, 2.52698, 0.524487, 0.00916892, 0.750637
7, 63370, 84918, 127377000, 10.1903, 21041, 31561500, 2.52672, 0.540052, 0.00921312, 0.750732
11, 63426, 84918, 127377000, 10.1903, 20915, 31372500, 2.51019, 0.56591, 0.00806593, 0.752019
15, 63424, 84918, 127377000, 10.1903, 20961, 31441500, 2.51741, 0.53438, 0.00913738, 0.751603
19, 63307, 84918, 127377000, 10.1903, 21042, 31563000, 2.52977, 0.534567, 0.00926396, 0.750536
23, 63384, 84918, 127377000, 10.1903, 21006, 31509000, 2.52535, 0.537611, 0.00926709, 0.751084
27, 63333, 84918, 127377000, 10.1903, 21031, 31546500, 2.52598, 0.527228, 0.00933844, 0.750711
31, 63360, 84918, 127377000, 10.1903, 20981, 31471500, 2.52006, 0.54981, 0.00925599, 0.751236
35, 63389, 84918, 127377000, 10.1903, 21022, 31533000, 2.52441, 0.545086, 0.00925253, 0.750957
39, 63337, 84918, 127377000, 10.1903, 21017, 31525500, 2.52411, 0.530074, 0.00926458, 0.750848
43, 63365, 84918, 127377000, 10.1903, 21044, 31566000, 2.52716, 0.526375, 0.00917879, 0.75069
47, 63989, 84918, 127377000, 10.1903, 20814, 31221000, 2.49978, 0.625819, 0.00926464, 0.754561
51, 63453, 84918, 127377000, 10.1903, 20935, 31402500, 2.51457, 0.609164, 0.005717, 0.75192
55, 63413, 84918, 127377000, 10.1903, 21001, 31501500, 2.52216, 0.551063, 0.00923508, 0.751214
59, 63631, 84918, 127377000, 10.1903, 20773, 31159500, 2.49448, 0.527532, 0.00926626, 0.753886
63, 74161, 84918, 127377000, 10.1903, 10459, 15688500, 1.25741, 0.564263, 0.0182671, 0.8764
67, 63412, 84918, 127377000, 10.1903, 20925, 31387500, 2.51568, 0.546596, 0.00913202, 0.751888
71, 63414, 84918, 127377000, 10.1903, 20978, 31467000, 2.51967, 0.547453, 0.00916073, 0.751422
75, 63840, 84918, 127377000, 10.1903, 20787, 31180500, 2.49643, 0.593536, 0.00933648, 0.754369
79, 74036, 84918, 127377000, 10.1903, 10589, 15883500, 1.27187, 0.575344, 0.0180492, 0.874871
83, 63405, 84918, 127377000, 10.1903, 20998, 31497000, 2.52441, 0.548749, 0.00922569, 0.751217
87, 63358, 84918, 127377000, 10.1903, 20996, 31494000, 2.52181, 0.538624, 0.0092218, 0.751097
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
