Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75326, 84918, 127377000, 10.1903, 8333, 12499500, 1.00007, 1.458, 0.00713343, 0.900393
6, 75311, 84918, 127377000, 10.1903, 8361, 12541500, 1.00346, 1.46742, 0.00700494, 0.900074
10, 75376, 84918, 127377000, 10.1903, 8325, 12487500, 0.999087, 1.46668, 0.00709782, 0.900539
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75493, 84918, 127377000, 10.1903, 8204, 12306000, 0.984581, 1.48307, 0.00706107, 0.90198
22, 75310, 84918, 127377000, 10.1903, 8402, 12603000, 1.00828, 1.46301, 0.00702637, 0.899632
26, 75391, 84918, 127377000, 10.1903, 8306, 12459000, 0.996747, 1.4675, 0.0070592, 0.900761
30, 75358, 84918, 127377000, 10.1903, 8311, 12466500, 0.997345, 1.47063, 0.00704833, 0.900668
34, 75279, 84918, 127377000, 10.1903, 8410, 12615000, 1.00941, 1.45727, 0.00699691, 0.899509
38, 75318, 84918, 127377000, 10.1903, 8331, 12496500, 0.999918, 1.46883, 0.0070435, 0.900405
42, 75321, 84918, 127377000, 10.1903, 8343, 12514500, 1.00133, 1.4615, 0.00718489, 0.90028
