Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70663, 84918, 127377000, 10.1903, 13331, 19996500, 1.59976, 1.14769, 0.00413378, 0.841286
8, 70891, 84918, 127377000, 10.1903, 13131, 19696500, 1.57582, 1.1707, 0.00414055, 0.84372
12, 70717, 84918, 127377000, 10.1903, 13324, 19986000, 1.59891, 1.15085, 0.00412382, 0.841458
16, 70702, 84918, 127377000, 10.1903, 13290, 19935000, 1.59483, 1.15125, 0.00408366, 0.841771
20, 70739, 84918, 127377000, 10.1903, 13309, 19963500, 1.59717, 1.15275, 0.00412146, 0.84165
24, 70731, 84918, 127377000, 10.1903, 13325, 19987500, 1.59908, 1.15043, 0.00412325, 0.841475
28, 70681, 84918, 127377000, 10.1903, 13320, 19980000, 1.59853, 1.15557, 0.00411261, 0.84143
32, 70667, 84918, 127377000, 10.1903, 13337, 20005500, 1.6005, 1.14266, 0.00413458, 0.841234
36, 70706, 84918, 127377000, 10.1903, 13320, 19980000, 1.59844, 1.1501, 0.00412865, 0.841478
40, 70708, 84918, 127377000, 10.1903, 13328, 19992000, 1.59941, 1.14324, 0.0041239, 0.841401
44, 70725, 84918, 127377000, 10.1903, 13333, 19999500, 1.60008, 1.14421, 0.00412121, 0.841383
48, 70722, 84918, 127377000, 10.1903, 13321, 19981500, 1.59861, 1.14945, 0.00413478, 0.841498
