Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 70786, 84918, 127377000, 10.1903, 13844, 20766000, 1.66173, 0.423042, 0.0140048, 0.836417
5, 70613, 84918, 127377000, 10.1903, 13954, 20931000, 1.67468, 0.398628, 0.0138035, 0.834995
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 70770, 84918, 127377000, 10.1903, 13906, 20859000, 1.66875, 0.509827, 0.0138576, 0.835774
17, 70736, 84918, 127377000, 10.1903, 13881, 20821500, 1.66589, 0.401857, 0.0134426, 0.835955
21, 70892, 84918, 127377000, 10.1903, 13749, 20623500, 1.6501, 0.451424, 0.0137492, 0.837561
25, 70659, 84918, 127377000, 10.1903, 13900, 20850000, 1.66821, 0.413655, 0.0133954, 0.835618
29, 70666, 84918, 127377000, 10.1903, 13892, 20838000, 1.66717, 0.413149, 0.0136182, 0.83571
33, 70612, 84918, 127377000, 10.1903, 13935, 20902500, 1.67269, 0.39748, 0.0136961, 0.83518
37, 70622, 84918, 127377000, 10.1903, 13957, 20935500, 1.675, 0.409417, 0.0138762, 0.834983
41, 70654, 84918, 127377000, 10.1903, 13952, 20928000, 1.67436, 0.392335, 0.0138906, 0.835094
45, 70780, 84918, 127377000, 10.1903, 13761, 20641500, 1.6543, 0.422732, 0.0113665, 0.837227
49, 70682, 84918, 127377000, 10.1903, 13899, 20848500, 1.66835, 0.383182, 0.0137015, 0.835672
53, 70621, 84918, 127377000, 10.1903, 13933, 20899500, 1.67221, 0.403447, 0.0133387, 0.835218
57, 70826, 84918, 127377000, 10.1903, 13905, 20857500, 1.67229, 0.416824, 0.0135186, 0.835892
61, 70647, 84918, 127377000, 10.1903, 13959, 20938500, 1.67513, 0.396097, 0.0139911, 0.835012
65, 70689, 84918, 127377000, 10.1903, 13925, 20887500, 1.67106, 0.401913, 0.0135463, 0.835429
69, 70697, 84918, 127377000, 10.1903, 13947, 20920500, 1.67371, 0.498913, 0.0137895, 0.835228
73, 72205, 84918, 127377000, 10.1903, 12674, 19011000, 1.52133, 0.552257, 0.00850028, 0.850682
77, 70632, 84918, 127377000, 10.1903, 13948, 20922000, 1.67385, 0.413129, 0.0140029, 0.835091
81, 70669, 84918, 127377000, 10.1903, 13878, 20817000, 1.6658, 0.396481, 0.0136616, 0.835855
85, 70879, 84918, 127377000, 10.1903, 13743, 20614500, 1.65289, 0.512066, 0.0139073, 0.837595
89, 70669, 84918, 127377000, 10.1903, 13914, 20871000, 1.66992, 0.388631, 0.0136395, 0.835499
93, 70788, 84918, 127377000, 10.1903, 13881, 20821500, 1.66942, 0.425846, 0.0138939, 0.836056
97, 70657, 84918, 127377000, 10.1903, 13866, 20799000, 1.66765, 0.390141, 0.0137239, 0.83595
101, 70663, 84918, 127377000, 10.1903, 13859, 20788500, 1.66683, 0.398018, 0.0140301, 0.836031
105, 70941, 84918, 127377000, 10.1903, 13893, 20839500, 1.67088, 0.397372, 0.0139644, 0.836233
109, 70649, 84918, 127377000, 10.1903, 13938, 20907000, 1.67275, 0.40913, 0.0136512, 0.835223
113, 70666, 84918, 127377000, 10.1903, 13956, 20934000, 1.67487, 0.389665, 0.0140536, 0.835078
