Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82458, 84918, 127377000, 10.1903, 2002, 3003000, 0.24062, 0.926448, 0.0175137, 0.976296
6, 82135, 84918, 127377000, 10.1903, 1996, 2994000, 0.239606, 0.909391, 0.0175962, 0.976275
10, 82368, 84918, 127377000, 10.1903, 1993, 2989500, 0.239536, 0.93095, 0.0177726, 0.976375
14, 82615, 84918, 127377000, 10.1903, 2043, 3064500, 0.245174, 0.909651, 0.0167586, 0.975868
18, 82451, 84918, 127377000, 10.1903, 2050, 3075000, 0.246009, 0.91121, 0.0173638, 0.97574
22, 82437, 84918, 127377000, 10.1903, 2026, 3039000, 0.243162, 0.919889, 0.0173794, 0.976013
26, 82578, 84918, 127377000, 10.1903, 2026, 3039000, 0.243143, 0.968057, 0.0176833, 0.976053
30, 82862, 84918, 127377000, 10.1903, 1712, 2568000, 0.205743, 0.93859, 0.0194151, 0.979757
34, 82824, 84918, 127377000, 10.1903, 1757, 2635500, 0.211143, 0.909687, 0.0196078, 0.979227
38, 82444, 84918, 127377000, 10.1903, 1848, 2772000, 0.222069, 0.918484, 0.0187892, 0.978076
42, 82365, 84918, 127377000, 10.1903, 1828, 2742000, 0.219484, 0.9219, 0.0191963, 0.978288
46, 82294, 84918, 127377000, 10.1903, 1843, 2764500, 0.221283, 0.913359, 0.018653, 0.978095
50, 82439, 84918, 127377000, 10.1903, 1940, 2910000, 0.233098, 0.924806, 0.0182674, 0.977008
54, 82592, 84918, 127377000, 10.1903, 1957, 2935500, 0.235137, 0.928719, 0.0185363, 0.976854
58, 82547, 84918, 127377000, 10.1903, 2018, 3027000, 0.242463, 0.913471, 0.01769, 0.976137
62, 82176, 84918, 127377000, 10.1903, 1826, 2739000, 0.219244, 0.949395, 0.0184908, 0.978262
66, 81991, 84918, 127377000, 10.1903, 1910, 2865000, 0.229308, 0.916422, 0.0193433, 0.977235
70, 82423, 84918, 127377000, 10.1903, 1925, 2887500, 0.231103, 0.933771, 0.0183881, 0.977178
74, 82400, 84918, 127377000, 10.1903, 1914, 2871000, 0.229716, 0.916427, 0.0189324, 0.977299
78, 82253, 84918, 127377000, 10.1903, 1953, 2929500, 0.234393, 0.924507, 0.0185923, 0.976807
82, 82363, 84918, 127377000, 10.1903, 1957, 2935500, 0.234935, 0.920996, 0.017951, 0.976791
86, 82036, 84918, 127377000, 10.1903, 1828, 2742000, 0.219673, 0.959281, 0.018076, 0.978203
90, 82521, 84918, 127377000, 10.1903, 1919, 2878500, 0.230648, 0.935126, 0.0185971, 0.977274
