Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69717, 84918, 127377000, 10.1903, 14687, 22030500, 1.92763, 0.529477, 0.0118822, 0.825992
5, 69714, 84918, 127377000, 10.1903, 14698, 22047000, 1.92931, 0.529323, 0.0118769, 0.825878
9, 69829, 84918, 127377000, 10.1903, 14640, 21960000, 1.91486, 0.559555, 0.0104756, 0.826682
13, 69792, 84918, 127377000, 10.1903, 14635, 21952500, 1.92255, 0.54332, 0.0118617, 0.826655
17, 69744, 84918, 127377000, 10.1903, 14714, 22071000, 1.92443, 0.532243, 0.012059, 0.825783
21, 69721, 84918, 127377000, 10.1903, 14674, 22011000, 1.92765, 0.535101, 0.0118253, 0.826127
25, 69727, 84918, 127377000, 10.1903, 14709, 22063500, 1.93242, 0.534679, 0.0121566, 0.825797
29, 69688, 84918, 127377000, 10.1903, 14721, 22081500, 1.92708, 0.5426, 0.0119034, 0.825599
33, 69772, 84918, 127377000, 10.1903, 14666, 21999000, 1.92673, 0.525643, 0.0119465, 0.82631
37, 69732, 84918, 127377000, 10.1903, 14690, 22035000, 1.92095, 0.535982, 0.0118652, 0.825993
41, 69678, 84918, 127377000, 10.1903, 14761, 22141500, 1.93742, 0.524629, 0.011924, 0.825187
45, 69984, 84918, 127377000, 10.1903, 14455, 21682500, 1.89024, 0.522322, 0.01206, 0.828811
49, 70302, 84918, 127377000, 10.1903, 14033, 21049500, 1.84689, 0.672727, 0.00789923, 0.833604
53, 69788, 84918, 127377000, 10.1903, 14649, 21973500, 1.9227, 0.537118, 0.0119888, 0.82651
57, 70005, 84918, 127377000, 10.1903, 14386, 21579000, 1.8898, 0.635586, 0.0119686, 0.829532
61, 69809, 84918, 127377000, 10.1903, 14662, 21993000, 1.91758, 0.557301, 0.0117691, 0.826426
65, 69753, 84918, 127377000, 10.1903, 14697, 22045500, 1.92396, 0.542416, 0.0119899, 0.825968
69, 69710, 84918, 127377000, 10.1903, 14725, 22087500, 1.92551, 0.516468, 0.0119747, 0.825605
73, 69936, 84918, 127377000, 10.1903, 14490, 21735000, 1.89504, 0.623328, 0.0122816, 0.82837
77, 69723, 84918, 127377000, 10.1903, 14702, 22053000, 1.92284, 0.520641, 0.0119859, 0.825857
81, 69766, 84918, 127377000, 10.1903, 14655, 21982500, 1.92361, 0.542017, 0.0117599, 0.826406
85, 69718, 84918, 127377000, 10.1903, 14696, 22044000, 1.92884, 0.542894, 0.0118993, 0.825906
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
