Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81036, 84918, 127377000, 10.1903, 3010, 4515000, 0.363882, 0.288762, 0.00991294, 0.964186
7, 80871, 84918, 127377000, 10.1903, 3314, 4971000, 0.400609, 0.307959, 0.00795787, 0.960634
11, 80116, 84918, 127377000, 10.1903, 4018, 6027000, 0.485737, 0.282068, 0.00795613, 0.952243
15, 80000, 84918, 127377000, 10.1903, 4064, 6096000, 0.491294, 0.270494, 0.00975419, 0.951656
19, 80148, 84918, 127377000, 10.1903, 3946, 5919000, 0.483463, 0.330965, 0.00781087, 0.953076
23, 79421, 84918, 127377000, 10.1903, 4766, 7149000, 0.576154, 0.278864, 0.00874624, 0.943388
27, 78482, 84918, 127377000, 10.1903, 5721, 8581500, 0.691596, 0.257751, 0.0069916, 0.932057
31, 78453, 84918, 127377000, 10.1903, 5684, 8526000, 0.683651, 0.246963, 0.00698737, 0.932444
35, 83603, 84918, 127377000, 10.1903, 8, 12000, 0.000991965, 0.724658, 0.175248, 0.999904
39, 82530, 84918, 127377000, 10.1903, 1148, 1722000, 0.142346, 0.318185, 0.0117156, 0.986281
43, 81789, 84918, 127377000, 10.1903, 1896, 2844000, 0.235093, 0.315234, 0.0128345, 0.977344
47, 81506, 84918, 127377000, 10.1903, 2347, 3520500, 0.291013, 0.316125, 0.0124302, 0.972011
51, 81574, 84918, 127377000, 10.1903, 2521, 3781500, 0.304775, 0.313016, 0.0107699, 0.970022
55, 81380, 84918, 127377000, 10.1903, 2653, 3979500, 0.320711, 0.316299, 0.0110871, 0.968429
59, 81264, 84918, 127377000, 10.1903, 2739, 4108500, 0.331105, 0.326523, 0.0121585, 0.967394
63, 83261, 84918, 127377000, 10.1903, 1117, 1675500, 0.136866, 0.211843, 0.0205809, 0.986762
67, 80665, 84918, 127377000, 10.1903, 3122, 4683000, 0.377431, 0.304829, 0.010218, 0.962739
71, 80388, 84918, 127377000, 10.1903, 3340, 5010000, 0.403785, 0.295084, 0.00970165, 0.960109
75, 81155, 84918, 127377000, 10.1903, 2601, 3901500, 0.314443, 0.28536, 0.00951718, 0.968946
79, 83290, 84918, 127377000, 10.1903, 1087, 1630500, 0.131402, 0.220201, 0.014328, 0.987117
83, 81154, 84918, 127377000, 10.1903, 2768, 4152000, 0.334631, 0.266103, 0.00951743, 0.967017
87, 80711, 84918, 127377000, 10.1903, 3159, 4738500, 0.381898, 0.273202, 0.00995676, 0.962335
