Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78758, 84918, 127377000, 10.1903, 5631, 8446500, 0.67577, 1.008, 0.0141201, 0.933273
6, 79109, 84918, 127377000, 10.1903, 5610, 8415000, 0.673247, 0.999793, 0.0137415, 0.933781
10, 79005, 84918, 127377000, 10.1903, 5697, 8545500, 0.683679, 1.00913, 0.0135335, 0.932741
14, 79876, 84918, 127377000, 10.1903, 4467, 6700500, 0.53605, 1.01331, 0.0152653, 0.947038
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 79264, 84918, 127377000, 10.1903, 5567, 8350500, 0.668086, 1.01254, 0.0137555, 0.934375
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 78872, 84918, 127377000, 10.1903, 5637, 8455500, 0.676484, 1.01312, 0.0138545, 0.933297
34, 78810, 84918, 127377000, 10.1903, 5704, 8556000, 0.684522, 1.01341, 0.0137474, 0.932508
38, 79729, 84918, 127377000, 10.1903, 4855, 7282500, 0.582607, 1.00901, 0.0141058, 0.942601
42, 79513, 84918, 127377000, 10.1903, 4954, 7431000, 0.594543, 1.01739, 0.0138651, 0.94135
46, 79145, 84918, 127377000, 10.1903, 5157, 7735500, 0.618903, 1.02793, 0.0139832, 0.938827
50, 79010, 84918, 127377000, 10.1903, 5285, 7927500, 0.634259, 1.0203, 0.0138297, 0.937304
54, 79174, 84918, 127377000, 10.1903, 5491, 8236500, 0.658979, 1.01212, 0.0147356, 0.935144
58, 78448, 84918, 127377000, 10.1903, 5484, 8226000, 0.658131, 1.03782, 0.0141172, 0.934661
62, 79204, 84918, 127377000, 10.1903, 5481, 8221500, 0.657767, 1.00394, 0.0141323, 0.935278
66, 79625, 84918, 127377000, 10.1903, 4727, 7090500, 0.567249, 1.02387, 0.0141393, 0.943961
70, 78926, 84918, 127377000, 10.1903, 5505, 8257500, 0.660656, 1.00783, 0.0141444, 0.934799
74, 78935, 84918, 127377000, 10.1903, 5564, 8346000, 0.667734, 1.0059, 0.0140411, 0.934153
