Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76701, 84918, 127377000, 10.1903, 7768, 11652000, 0.932541, 0.885383, 0.0135363, 0.908037
8, 76418, 84918, 127377000, 10.1903, 7841, 11761500, 0.941308, 0.797591, 0.0134754, 0.906942
12, 76329, 84918, 127377000, 10.1903, 7910, 11865000, 0.949477, 0.796654, 0.0134225, 0.9061
16, 76300, 84918, 127377000, 10.1903, 7914, 11871000, 0.949956, 0.803217, 0.0135186, 0.906025
20, 76318, 84918, 127377000, 10.1903, 7921, 11881500, 0.950795, 0.806512, 0.013483, 0.90597
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76259, 84918, 127377000, 10.1903, 7982, 11973000, 0.958116, 0.807271, 0.0133318, 0.905248
32, 76312, 84918, 127377000, 10.1903, 7919, 11878500, 0.950411, 0.808536, 0.0134387, 0.905985
36, 76253, 84918, 127377000, 10.1903, 7968, 11952000, 0.956433, 0.801049, 0.0133583, 0.905392
40, 76309, 84918, 127377000, 10.1903, 7948, 11922000, 0.954031, 0.812678, 0.0133096, 0.90567
44, 76350, 84918, 127377000, 10.1903, 7853, 11779500, 0.942748, 0.803446, 0.013329, 0.906737
48, 76276, 84918, 127377000, 10.1903, 7971, 11956500, 0.95665, 0.796209, 0.0131808, 0.905385
52, 76372, 84918, 127377000, 10.1903, 7837, 11755500, 0.940826, 0.813777, 0.0133774, 0.906934
56, 76835, 84918, 127377000, 10.1903, 7934, 11901000, 0.952349, 0.827639, 0.0136696, 0.906404
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76255, 84918, 127377000, 10.1903, 7980, 11970000, 0.957728, 0.801907, 0.0132775, 0.905265
68, 76745, 84918, 127377000, 10.1903, 7794, 11691000, 0.93566, 0.86866, 0.013371, 0.907806
72, 76248, 84918, 127377000, 10.1903, 8008, 12012000, 0.961086, 0.793532, 0.0130871, 0.904956
76, 76855, 84918, 127377000, 10.1903, 7955, 11932500, 0.954987, 0.818069, 0.0131657, 0.906202
80, 76261, 84918, 127377000, 10.1903, 7995, 11992500, 0.959787, 0.798244, 0.0133389, 0.905111
84, 76429, 84918, 127377000, 10.1903, 7778, 11667000, 0.93341, 0.81467, 0.0137531, 0.907632
