Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73440, 84918, 127377000, 10.1903, 11090, 16635000, 1.33083, 0.564959, 0.00704338, 0.868804
8, 73462, 84918, 127377000, 10.1903, 11058, 16587000, 1.32702, 0.570668, 0.00706548, 0.869167
12, 73499, 84918, 127377000, 10.1903, 11025, 16537500, 1.32305, 0.57677, 0.00714949, 0.869564
16, 73423, 84918, 127377000, 10.1903, 11083, 16624500, 1.33001, 0.569317, 0.00715041, 0.86885
20, 73500, 84918, 127377000, 10.1903, 11009, 16513500, 1.32118, 0.573055, 0.0070409, 0.86973
24, 73404, 84918, 127377000, 10.1903, 11097, 16645500, 1.33166, 0.566196, 0.007092, 0.868676
28, 73494, 84918, 127377000, 10.1903, 11025, 16537500, 1.32305, 0.575753, 0.00711139, 0.869556
32, 73489, 84918, 127377000, 10.1903, 11037, 16555500, 1.32446, 0.573014, 0.00709449, 0.869425
36, 73641, 84918, 127377000, 10.1903, 10867, 16300500, 1.30406, 0.611158, 0.0068625, 0.871409
40, 73445, 84918, 127377000, 10.1903, 11077, 16615500, 1.32926, 0.568855, 0.00708781, 0.868945
44, 73451, 84918, 127377000, 10.1903, 11080, 16620000, 1.32965, 0.569076, 0.00703557, 0.868924
48, 73489, 84918, 127377000, 10.1903, 11043, 16564500, 1.32527, 0.573057, 0.00696231, 0.869363
52, 73495, 84918, 127377000, 10.1903, 11016, 16524000, 1.32197, 0.570066, 0.00699134, 0.86965
56, 73667, 84918, 127377000, 10.1903, 10865, 16297500, 1.3039, 0.609663, 0.00690362, 0.871469
60, 73600, 84918, 127377000, 10.1903, 10868, 16302000, 1.3042, 0.634723, 0.00706653, 0.871336
64, 73461, 84918, 127377000, 10.1903, 11008, 16512000, 1.32099, 0.57149, 0.0070092, 0.86968
68, 73489, 84918, 127377000, 10.1903, 11009, 16513500, 1.32112, 0.570952, 0.00705534, 0.869713
72, 73526, 84918, 127377000, 10.1903, 11006, 16509000, 1.32082, 0.572055, 0.0070356, 0.869801
76, 73388, 84918, 127377000, 10.1903, 11095, 16642500, 1.33151, 0.568018, 0.00697847, 0.868672
80, 73486, 84918, 127377000, 10.1903, 11024, 16536000, 1.32298, 0.575342, 0.00699607, 0.869554
84, 73461, 84918, 127377000, 10.1903, 11008, 16512000, 1.321, 0.573176, 0.00722494, 0.86968
88, 73487, 84918, 127377000, 10.1903, 11031, 16546500, 1.32377, 0.57004, 0.00695525, 0.869483
92, 73393, 84918, 127377000, 10.1903, 11085, 16627500, 1.33025, 0.570542, 0.00688991, 0.868782
96, 73504, 84918, 127377000, 10.1903, 11009, 16513500, 1.32112, 0.579924, 0.00704671, 0.869736
100, 73463, 84918, 127377000, 10.1903, 11021, 16531500, 1.32262, 0.568322, 0.00699145, 0.869549
104, 73492, 84918, 127377000, 10.1903, 11022, 16533000, 1.32267, 0.572286, 0.00705146, 0.869584
