Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70086, 84918, 127377000, 10.1903, 14286, 21429000, 1.71437, 0.680519, 0.00537787, 0.830678
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 70084, 84918, 127377000, 10.1903, 14291, 21436500, 1.71495, 0.681134, 0.00536144, 0.830625
16, 70103, 84918, 127377000, 10.1903, 14283, 21424500, 1.71423, 0.684774, 0.0053621, 0.830742
20, 70111, 84918, 127377000, 10.1903, 14270, 21405000, 1.71266, 0.687637, 0.00533363, 0.830886
24, 70388, 84918, 127377000, 10.1903, 14000, 21000000, 1.68004, 0.687652, 0.00533788, 0.8341
28, 70115, 84918, 127377000, 10.1903, 14244, 21366000, 1.70954, 0.682716, 0.00545097, 0.83115
32, 70119, 84918, 127377000, 10.1903, 14238, 21357000, 1.70882, 0.684213, 0.0053631, 0.831217
36, 70124, 84918, 127377000, 10.1903, 14219, 21328500, 1.70636, 0.683905, 0.00537899, 0.831415
40, 70203, 84918, 127377000, 10.1903, 14200, 21300000, 1.70408, 0.687453, 0.00535126, 0.83176
44, 70397, 84918, 127377000, 10.1903, 14000, 21000000, 1.68004, 0.691268, 0.00533614, 0.834117
48, 70753, 84918, 127377000, 10.1903, 13819, 20728500, 1.65833, 0.801196, 0.00532051, 0.836601
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 70343, 84918, 127377000, 10.1903, 13998, 20997000, 1.67982, 0.686983, 0.00537006, 0.834031
60, 70086, 84918, 127377000, 10.1903, 14269, 21403500, 1.71236, 0.683587, 0.00535899, 0.830846
64, 70188, 84918, 127377000, 10.1903, 14191, 21286500, 1.70297, 0.689845, 0.00540188, 0.831818
68, 70206, 84918, 127377000, 10.1903, 14190, 21285000, 1.70288, 0.692971, 0.00535851, 0.831864
72, 70090, 84918, 127377000, 10.1903, 14299, 21448500, 1.71595, 0.682735, 0.00531992, 0.830558
76, 70149, 84918, 127377000, 10.1903, 14230, 21345000, 1.70767, 0.688752, 0.00532175, 0.831356
80, 70123, 84918, 127377000, 10.1903, 14255, 21382500, 1.71066, 0.684885, 0.00538181, 0.831058
84, 70160, 84918, 127377000, 10.1903, 14198, 21297000, 1.70382, 0.691574, 0.00538576, 0.831693
88, 70101, 84918, 127377000, 10.1903, 14297, 21445500, 1.71569, 0.683153, 0.0053632, 0.8306
