Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83725, 84918, 127377000, 10.1903, 696, 1044000, 0.084402, 0.385352, 0.0299644, 0.991756
7, 83402, 84918, 127377000, 10.1903, 1040, 1560000, 0.125472, 0.307216, 0.0267309, 0.987684
11, 83347, 84918, 127377000, 10.1903, 1149, 1723500, 0.137902, 0.318618, 0.027458, 0.986402
15, 83283, 84918, 127377000, 10.1903, 1211, 1816500, 0.145344, 0.311786, 0.0246468, 0.985668
19, 82663, 84918, 127377000, 10.1903, 1827, 2740500, 0.219274, 0.290356, 0.017834, 0.978376
23, 82952, 84918, 127377000, 10.1903, 1591, 2386500, 0.190948, 0.285654, 0.0206728, 0.981181
27, 84286, 84918, 127377000, 10.1903, 1, 1500, 0.00137916, 0.729799, 0, 0.999988
31, 83386, 84918, 127377000, 10.1903, 934, 1401000, 0.11992, 0.278558, 0.0243999, 0.988923
35, 83331, 84918, 127377000, 10.1903, 1177, 1765500, 0.142731, 0.313324, 0.0221115, 0.986072
39, 83069, 84918, 127377000, 10.1903, 1356, 2034000, 0.162743, 0.323195, 0.0250099, 0.983938
43, 83362, 84918, 127377000, 10.1903, 1082, 1623000, 0.129858, 0.286616, 0.027674, 0.987187
47, 83578, 84918, 127377000, 10.1903, 905, 1357500, 0.112226, 0.292087, 0.0294104, 0.989288
51, 82967, 84918, 127377000, 10.1903, 1491, 2236500, 0.178944, 0.270461, 0.0216104, 0.982346
55, 83903, 84918, 127377000, 10.1903, 441, 661500, 0.0532053, 0.788501, 0.0915849, 0.994771
59, 83443, 84918, 127377000, 10.1903, 893, 1339500, 0.114649, 0.296807, 0.0175654, 0.989411
63, 84374, 84918, 127377000, 10.1903, 230, 345000, 0.0302251, 0.86264, 0.138153, 0.997281
67, 83668, 84918, 127377000, 10.1903, 697, 1045500, 0.0845223, 0.288025, 0.0274944, 0.991738
71, 83633, 84918, 127377000, 10.1903, 741, 1111500, 0.0898576, 0.330141, 0.0323217, 0.991218
75, 83661, 84918, 127377000, 10.1903, 793, 1189500, 0.096163, 0.372339, 0.0353692, 0.99061
79, 84477, 84918, 127377000, 10.1903, 150, 225000, 0.018097, 0.251366, 0.0630387, 0.998228
83, 83384, 84918, 127377000, 10.1903, 957, 1435500, 0.11665, 0.307009, 0.0220077, 0.988653
87, 83363, 84918, 127377000, 10.1903, 1039, 1558500, 0.127467, 0.306764, 0.0253638, 0.98769
91, 83219, 84918, 127377000, 10.1903, 1197, 1795500, 0.145904, 0.348768, 0.0226483, 0.98582
95, 83625, 84918, 127377000, 10.1903, 830, 1245000, 0.0996172, 0.354138, 0.0320016, 0.990172
99, 83362, 84918, 127377000, 10.1903, 1073, 1609500, 0.130116, 0.305323, 0.0255654, 0.987292
103, 83445, 84918, 127377000, 10.1903, 1006, 1509000, 0.120741, 0.301625, 0.0249755, 0.988088
107, 83149, 84918, 127377000, 10.1903, 1245, 1867500, 0.151754, 0.312019, 0.0273408, 0.985248
111, 83228, 84918, 127377000, 10.1903, 1138, 1707000, 0.137998, 0.294875, 0.0262639, 0.986511
