Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83623, 84918, 127377000, 10.1903, 648, 972000, 0.0779738, 1.08661, 0.0460734, 0.992311
6, 83546, 84918, 127377000, 10.1903, 689, 1033500, 0.0827179, 1.09332, 0.0435946, 0.991821
10, 83613, 84918, 127377000, 10.1903, 665, 997500, 0.0799989, 1.08906, 0.045898, 0.992109
14, 82768, 84918, 127377000, 10.1903, 704, 1056000, 0.0844991, 1.02613, 0.0442309, 0.991566
18, 82762, 84918, 127377000, 10.1903, 660, 990000, 0.0793387, 1.05966, 0.0453619, 0.992088
22, 82734, 84918, 127377000, 10.1903, 657, 985500, 0.0792418, 1.05086, 0.0455413, 0.992121
26, 82780, 84918, 127377000, 10.1903, 661, 991500, 0.0794292, 1.01145, 0.0445869, 0.992078
30, 82785, 84918, 127377000, 10.1903, 684, 1026000, 0.0822387, 1.14837, 0.0452381, 0.991805
34, 83418, 84918, 127377000, 10.1903, 690, 1035000, 0.0828252, 1.10112, 0.0438319, 0.991796
38, 83462, 84918, 127377000, 10.1903, 630, 945000, 0.0757053, 1.09793, 0.0467055, 0.992508
42, 82946, 84918, 127377000, 10.1903, 663, 994500, 0.0797067, 1.14174, 0.046491, 0.99207
46, 82895, 84918, 127377000, 10.1903, 676, 1014000, 0.0812512, 1.10744, 0.0442025, 0.991911
50, 83355, 84918, 127377000, 10.1903, 678, 1017000, 0.0816793, 1.08105, 0.0441235, 0.991932
54, 82699, 84918, 127377000, 10.1903, 683, 1024500, 0.0819977, 1.06349, 0.0417619, 0.991809
58, 83026, 84918, 127377000, 10.1903, 664, 996000, 0.0796944, 1.1323, 0.0452891, 0.992066
62, 82820, 84918, 127377000, 10.1903, 662, 993000, 0.0794409, 1.06517, 0.0468784, 0.99207
