Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82441, 84918, 127377000, 10.1903, 2304, 3456000, 0.27654, 0.303043, 0.0114666, 0.972813
5, 82608, 84918, 127377000, 10.1903, 2147, 3220500, 0.257695, 0.351305, 0.0163099, 0.974668
9, 82364, 84918, 127377000, 10.1903, 2250, 3375000, 0.270052, 0.296139, 0.0133518, 0.973409
13, 82415, 84918, 127377000, 10.1903, 2214, 3321000, 0.265729, 0.336359, 0.0176642, 0.973839
17, 82612, 84918, 127377000, 10.1903, 2062, 3093000, 0.24751, 0.283094, 0.014303, 0.975648
21, 82365, 84918, 127377000, 10.1903, 2403, 3604500, 0.28842, 0.278861, 0.0130622, 0.971652
25, 82601, 84918, 127377000, 10.1903, 2131, 3196500, 0.255779, 0.350083, 0.0129122, 0.97485
29, 82759, 84918, 127377000, 10.1903, 2017, 3025500, 0.242089, 0.355202, 0.0102053, 0.976208
33, 81728, 84918, 127377000, 10.1903, 3088, 4632000, 0.370633, 0.279045, 0.0097371, 0.963592
37, 81356, 84918, 127377000, 10.1903, 3518, 5277000, 0.422213, 0.32303, 0.0103705, 0.95855
41, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83585, 84918, 127377000, 10.1903, 900, 1350000, 0.135821, 0.495209, 0.0154533, 0.989347
49, 83508, 84918, 127377000, 10.1903, 951, 1426500, 0.114157, 0.393916, 0.0215412, 0.98874
53, 83371, 84918, 127377000, 10.1903, 1118, 1677000, 0.134203, 0.358184, 0.0204913, 0.986768
57, 82905, 84918, 127377000, 10.1903, 1587, 2380500, 0.1905, 0.34211, 0.0155694, 0.981217
61, 82985, 84918, 127377000, 10.1903, 1555, 2332500, 0.186658, 0.33038, 0.0172788, 0.981606
65, 83227, 84918, 127377000, 10.1903, 1315, 1972500, 0.157849, 0.296796, 0.0166826, 0.984446
69, 82679, 84918, 127377000, 10.1903, 1903, 2854500, 0.228412, 0.305028, 0.0123992, 0.977501
73, 82663, 84918, 127377000, 10.1903, 1934, 2901000, 0.232151, 0.295422, 0.011237, 0.977139
77, 82911, 84918, 127377000, 10.1903, 1689, 2533500, 0.202741, 0.347719, 0.0128167, 0.980035
81, 82703, 84918, 127377000, 10.1903, 1902, 2853000, 0.228308, 0.319231, 0.012986, 0.977519
85, 83286, 84918, 127377000, 10.1903, 1325, 1987500, 0.159047, 0.380206, 0.0155759, 0.98434
89, 83060, 84918, 127377000, 10.1903, 1558, 2337000, 0.187015, 0.327072, 0.0175122, 0.981588
93, 82952, 84918, 127377000, 10.1903, 1687, 2530500, 0.202498, 0.327363, 0.014134, 0.980068
97, 82890, 84918, 127377000, 10.1903, 1754, 2631000, 0.21054, 0.317436, 0.0126636, 0.979278
101, 82652, 84918, 127377000, 10.1903, 2071, 3106500, 0.248576, 0.316797, 0.0159396, 0.975556
105, 82688, 84918, 127377000, 10.1903, 2038, 3057000, 0.244614, 0.322879, 0.0130273, 0.975946
