Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 41646, 84918, 127377000, 10.1903, 42372, 63558000, 6.43163, 0.5241, 0.00362716, 0.495679
5, 41627, 84918, 127377000, 10.1903, 42354, 63531000, 6.42829, 0.515898, 0.00362372, 0.495672
9, 41685, 84918, 127377000, 10.1903, 42295, 63442500, 6.41724, 0.558378, 0.00363562, 0.496368
13, 41668, 84918, 127377000, 10.1903, 42336, 63504000, 6.4239, 0.527575, 0.00362551, 0.496024
17, 41723, 84918, 127377000, 10.1903, 42290, 63435000, 6.42774, 0.569095, 0.00355979, 0.496626
21, 41642, 84918, 127377000, 10.1903, 42336, 63504000, 6.4263, 0.53994, 0.00361599, 0.495868
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 41653, 84918, 127377000, 10.1903, 42344, 63516000, 6.42744, 0.556829, 0.00363517, 0.495887
33, 41648, 84918, 127377000, 10.1903, 42311, 63466500, 6.42579, 0.559135, 0.00360525, 0.496052
37, 41686, 84918, 127377000, 10.1903, 42337, 63505500, 6.42612, 0.559957, 0.00362207, 0.496126
41, 41592, 84918, 127377000, 10.1903, 42378, 63567000, 6.43138, 0.555115, 0.00362537, 0.49532
45, 41625, 84918, 127377000, 10.1903, 42336, 63504000, 6.42588, 0.58911, 0.0036265, 0.495766
