Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83443, 84918, 127377000, 10.1903, 815, 1222500, 0.0978018, 0.949792, 0.0400743, 0.990327
6, 83275, 84918, 127377000, 10.1903, 970, 1455000, 0.116488, 0.934182, 0.0355775, 0.988486
10, 83438, 84918, 127377000, 10.1903, 877, 1315500, 0.105254, 0.942022, 0.0366711, 0.989599
14, 83361, 84918, 127377000, 10.1903, 919, 1378500, 0.110389, 0.949844, 0.0375005, 0.989096
18, 83392, 84918, 127377000, 10.1903, 935, 1402500, 0.112207, 0.949223, 0.0374094, 0.988912
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83366, 84918, 127377000, 10.1903, 970, 1455000, 0.116501, 0.943452, 0.0367854, 0.988498
30, 83485, 84918, 127377000, 10.1903, 835, 1252500, 0.100257, 0.943159, 0.0404571, 0.990097
34, 83387, 84918, 127377000, 10.1903, 901, 1351500, 0.108193, 0.952179, 0.0360737, 0.98931
38, 83441, 84918, 127377000, 10.1903, 906, 1359000, 0.108722, 0.964587, 0.0411785, 0.989259
42, 83325, 84918, 127377000, 10.1903, 968, 1452000, 0.116207, 0.964331, 0.0365353, 0.988516
46, 83304, 84918, 127377000, 10.1903, 958, 1437000, 0.114992, 0.951198, 0.0401251, 0.988631
50, 83402, 84918, 127377000, 10.1903, 1002, 1503000, 0.12034, 0.988323, 0.0356731, 0.988129
54, 83265, 84918, 127377000, 10.1903, 876, 1314000, 0.105171, 0.960186, 0.0372821, 0.989589
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83386, 84918, 127377000, 10.1903, 924, 1386000, 0.110907, 0.935026, 0.0368888, 0.98904
66, 83325, 84918, 127377000, 10.1903, 924, 1386000, 0.110913, 0.943088, 0.0363169, 0.989033
70, 83405, 84918, 127377000, 10.1903, 909, 1363500, 0.109087, 0.946134, 0.0367996, 0.989219
74, 83425, 84918, 127377000, 10.1903, 964, 1446000, 0.115795, 0.976231, 0.0364508, 0.988577
78, 83336, 84918, 127377000, 10.1903, 921, 1381500, 0.11057, 0.964762, 0.0367424, 0.989069
82, 83506, 84918, 127377000, 10.1903, 713, 1069500, 0.0856179, 0.935272, 0.0423432, 0.991534
