Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82734, 84918, 127377000, 10.1903, 1663, 2494500, 0.199785, 0.770386, 0.0298126, 0.980296
8, 82545, 84918, 127377000, 10.1903, 1907, 2860500, 0.229095, 0.770673, 0.0288736, 0.977419
12, 82472, 84918, 127377000, 10.1903, 1959, 2938500, 0.235342, 0.778952, 0.0286192, 0.976798
16, 82808, 84918, 127377000, 10.1903, 1576, 2364000, 0.189336, 0.766343, 0.0303348, 0.981323
20, 82396, 84918, 127377000, 10.1903, 2042, 3063000, 0.245313, 0.777308, 0.0270802, 0.975817
24, 82421, 84918, 127377000, 10.1903, 2003, 3004500, 0.240627, 0.782647, 0.0293332, 0.976275
28, 82170, 84918, 127377000, 10.1903, 2272, 3408000, 0.272941, 0.792622, 0.0306138, 0.973094
32, 83003, 84918, 127377000, 10.1903, 1493, 2239500, 0.179366, 0.772494, 0.0289181, 0.982331
36, 82500, 84918, 127377000, 10.1903, 1893, 2839500, 0.227411, 0.767824, 0.0305406, 0.977569
40, 82085, 84918, 127377000, 10.1903, 2410, 3615000, 0.289519, 0.757693, 0.0300005, 0.971478
44, 82724, 84918, 127377000, 10.1903, 1683, 2524500, 0.202178, 0.791473, 0.0348682, 0.980061
48, 81968, 84918, 127377000, 10.1903, 2537, 3805500, 0.304775, 0.760917, 0.0293353, 0.969978
52, 82286, 84918, 127377000, 10.1903, 2164, 3246000, 0.25996, 0.812601, 0.0321299, 0.974375
56, 82684, 84918, 127377000, 10.1903, 1698, 2547000, 0.203989, 0.780493, 0.0295368, 0.979877
60, 82815, 84918, 127377000, 10.1903, 1625, 2437500, 0.195022, 0.778141, 0.0297538, 0.980756
64, 83640, 84918, 127377000, 10.1903, 619, 928500, 0.0743676, 0.812529, 0.049381, 0.992654
68, 82426, 84918, 127377000, 10.1903, 1996, 2994000, 0.239785, 0.831069, 0.0300139, 0.976357
72, 82867, 84918, 127377000, 10.1903, 1618, 2427000, 0.194181, 0.771715, 0.0312256, 0.980849
76, 82839, 84918, 127377000, 10.1903, 1679, 2518500, 0.201502, 0.75971, 0.0296944, 0.980134
80, 82917, 84918, 127377000, 10.1903, 1484, 2226000, 0.178283, 0.761948, 0.0311221, 0.982417
84, 82807, 84918, 127377000, 10.1903, 1577, 2365500, 0.189456, 0.775769, 0.0297954, 0.981312
88, 82962, 84918, 127377000, 10.1903, 1481, 2221500, 0.177723, 0.779396, 0.0334058, 0.982462
92, 82764, 84918, 127377000, 10.1903, 1622, 2433000, 0.194861, 0.779009, 0.0296079, 0.980779
96, 82737, 84918, 127377000, 10.1903, 1620, 2430000, 0.194621, 0.774687, 0.031086, 0.980796
100, 82646, 84918, 127377000, 10.1903, 1733, 2599500, 0.208193, 0.786295, 0.029974, 0.979462
104, 82648, 84918, 127377000, 10.1903, 1753, 2629500, 0.210596, 0.797438, 0.0297737, 0.97923
108, 82688, 84918, 127377000, 10.1903, 1678, 2517000, 0.201588, 0.777107, 0.0291223, 0.98011
112, 82592, 84918, 127377000, 10.1903, 1807, 2710500, 0.217082, 0.783922, 0.0289461, 0.97859
116, 82656, 84918, 127377000, 10.1903, 1724, 2586000, 0.207114, 0.765134, 0.0287607, 0.979569
120, 82759, 84918, 127377000, 10.1903, 1637, 2455500, 0.196662, 0.772944, 0.0294114, 0.980603
