Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80632, 84918, 127377000, 10.1903, 3014, 4521000, 0.362049, 1.02314, 0.0231246, 0.963967
6, 81041, 84918, 127377000, 10.1903, 2843, 4264500, 0.341179, 1.01876, 0.0229744, 0.966108
10, 81668, 84918, 127377000, 10.1903, 2530, 3795000, 0.303915, 1.0232, 0.0234636, 0.969952
14, 81145, 84918, 127377000, 10.1903, 2948, 4422000, 0.353896, 1.00967, 0.0232365, 0.964944
18, 81500, 84918, 127377000, 10.1903, 2928, 4392000, 0.351495, 1.01064, 0.0226044, 0.96532
22, 81565, 84918, 127377000, 10.1903, 2876, 4314000, 0.345803, 0.997841, 0.0227151, 0.965941
26, 80873, 84918, 127377000, 10.1903, 3025, 4537500, 0.36337, 1.0161, 0.0224821, 0.963944
30, 81136, 84918, 127377000, 10.1903, 2969, 4453500, 0.356653, 1.0049, 0.0228325, 0.964699
34, 80983, 84918, 127377000, 10.1903, 3012, 4518000, 0.361554, 1.01572, 0.0229311, 0.964141
38, 81527, 84918, 127377000, 10.1903, 2798, 4197000, 0.335911, 1.04167, 0.0229231, 0.966819
42, 81904, 84918, 127377000, 10.1903, 2679, 4018500, 0.321525, 1.0065, 0.0235478, 0.968327
46, 81198, 84918, 127377000, 10.1903, 2862, 4293000, 0.343445, 1.01209, 0.0239595, 0.965953
50, 81352, 84918, 127377000, 10.1903, 2758, 4137000, 0.33098, 1.00731, 0.0226705, 0.96721
54, 80602, 84918, 127377000, 10.1903, 2806, 4209000, 0.336739, 1.01754, 0.0229883, 0.966358
58, 82108, 84918, 127377000, 10.1903, 1791, 2686500, 0.215611, 1.01206, 0.0291902, 0.978653
62, 82046, 84918, 127377000, 10.1903, 2581, 3871500, 0.30984, 0.998818, 0.022976, 0.969501
66, 81681, 84918, 127377000, 10.1903, 2775, 4162500, 0.333352, 1.01491, 0.0226565, 0.967143
70, 81612, 84918, 127377000, 10.1903, 2661, 3991500, 0.31933, 1.01179, 0.0235309, 0.968424
